Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,WA,350,400,1750,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,ACT,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,NT,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,QLD,690,690,4600,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,SA,,690,,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,TAS,,690,,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,ACT,,690,,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,SA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NT,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
0264663000009,Onion White each,Woolworths,22383,144523,NSW,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,VIC,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,QLD,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,SA,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,TAS,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,ACT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,NT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NSW,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,QLD,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,WA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,SA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,TAS,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,ACT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,NSW,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,QLD,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,SA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,TAS,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,ACT,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,NSW,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,VIC,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,QLD,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,ACT,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22383,137548,VIC,358,358,358,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22383,137548,WA,,358,,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22383,196874,VIC,900,900,180,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22383,196874,NT,,900,,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,VIC,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,QLD,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,WA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,SA,590,450,590,450,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,TAS,590,450,590,450,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,ACT,590,450,590,450,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,WA,220,100,440,200,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,SA,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,TAS,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,ACT,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9317948009271,Perfection Mix-a-Mato Mini Tomatoes 320g,Woolworths,22383,61078,NSW,,650,,2031,320g,https://www.woolworths.com.au/shop/productdetails/61078/perfection-mix-a-mato-mini-tomatoes,https://cdn0.woolworths.media/content/wowproductimages/large/061078.jpg
9317948009271,Perfection Mix-a-Mato Mini Tomatoes 320g,Woolworths,22383,61078,SA,650,650,2031,2031,320g,https://www.woolworths.com.au/shop/productdetails/61078/perfection-mix-a-mato-mini-tomatoes,https://cdn0.woolworths.media/content/wowproductimages/large/061078.jpg
9317948009271,Perfection Mix-a-Mato Mini Tomatoes 320g,Woolworths,22383,61078,TAS,650,650,2031,2031,320g,https://www.woolworths.com.au/shop/productdetails/61078/perfection-mix-a-mato-mini-tomatoes,https://cdn0.woolworths.media/content/wowproductimages/large/061078.jpg
9317948009271,Perfection Mix-a-Mato Mini Tomatoes 320g,Woolworths,22383,61078,ACT,650,650,2031,2031,320g,https://www.woolworths.com.au/shop/productdetails/61078/perfection-mix-a-mato-mini-tomatoes,https://cdn0.woolworths.media/content/wowproductimages/large/061078.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22383,6010753,VIC,350,450,1750,2250,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22383,6010753,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NSW,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,VIC,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,QLD,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
