Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22351,591940,WA,490,490,653,653,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22351,591940,SA,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22351,591940,ACT,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NSW,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,VIC,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,QLD,,129,,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,SA,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,TAS,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,NSW,,66,,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,VIC,,66,,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,QLD,,66,,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,WA,71,71,71,71,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,SA,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,TAS,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22351,731091,ACT,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,NSW,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,QLD,,64,,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,WA,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,SA,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,TAS,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,ACT,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,NT,72,72,72,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,NSW,,269,,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,VIC,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,QLD,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,WA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,SA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,TAS,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,ACT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22351,384383,NT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22351,6003626,NSW,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22351,6003626,VIC,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22351,6003626,QLD,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22351,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22351,6003626,TAS,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22351,6003626,ACT,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22351,73195,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22351,73195,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22351,73195,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22351,73195,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22351,73195,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22351,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22351,73192,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22351,73192,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22351,73192,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22351,73192,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,VIC,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,QLD,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,NSW,,450,,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,VIC,,450,,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,QLD,,450,,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,WA,,450,,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,SA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,TAS,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22351,509417,ACT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,NSW,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,VIC,,750,,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
