Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,SA,2800,1590,2800,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,TAS,2800,1590,2800,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,ACT,2800,1590,2800,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,NSW,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,VIC,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,QLD,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,WA,,88,,88,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,SA,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,TAS,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,ACT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,NT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,NSW,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,VIC,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,QLD,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,WA,203,245,203,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,NT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NSW,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,VIC,156,196,156,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,QLD,156,196,156,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,WA,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,SA,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,TAS,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,ACT,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NT,156,196,156,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22351,127017,VIC,,1050,,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22351,127017,QLD,,1050,,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22351,127017,SA,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22351,127017,TAS,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22351,127017,ACT,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22351,127017,NT,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,NSW,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,SA,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,ACT,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,NSW,750,750,1364,1364,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,VIC,750,750,1364,1364,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,QLD,750,750,1364,1364,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,ACT,,750,,1364,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,VIC,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,QLD,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,ACT,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NT,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,NSW,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,VIC,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,WA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,NSW,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,VIC,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,QLD,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,WA,350,400,1400,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,SA,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,TAS,,400,,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,ACT,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,NT,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22351,727144,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22351,727144,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22351,727144,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22351,727144,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22351,727144,NT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22351,409952,NSW,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
