Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9311124404003,Brown Brothers Zero Prosecco 750mL,Woolworths,22214,206895,NSW,1500,1800,2000,2400,750mL,https://www.woolworths.com.au/shop/productdetails/206895/brown-brothers-zero-prosecco,https://cdn0.woolworths.media/content/wowproductimages/large/206895.jpg
9332364015972,El Toro Non-Alcoholic Margarita Mango 250mL x 4 pack,Woolworths,22214,919290,NSW,1200,1000,1200,1000,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/919290/el-toro-non-alcoholic-margarita-mango,https://cdn0.woolworths.media/content/wowproductimages/large/919290.jpg
5000289933605,Gordon's 0.0% Alcohol Free 700mL,Woolworths,22214,159775,NSW,3500,3000,5000,4286,700mL,https://www.woolworths.com.au/shop/productdetails/159775/gordon-s-0-0-alcohol-free,https://cdn0.woolworths.media/content/wowproductimages/large/159775.jpg
9332364016030,Vok Non-Alcoholic Peach Daiquiri Cans 250mL x 4 pack,Woolworths,22214,919430,NSW,900,680,900,680,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/919430/vok-non-alcoholic-peach-daiquiri-cans,https://cdn0.woolworths.media/content/wowproductimages/large/919430.jpg
9332364014944,Vok Passion Martini Non-Alcoholic Mocktail Cans 250mL x 4 pack,Woolworths,22214,317534,NSW,900,680,900,680,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/317534/vok-passion-martini-non-alcoholic-mocktail-cans,https://cdn0.woolworths.media/content/wowproductimages/large/317534.jpg
9332364014920,Vok Pina Colada Mocktail Cans 250mL x 4 pack,Woolworths,22214,311169,NSW,900,680,900,680,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/311169/vok-pina-colada-mocktail-cans,https://cdn0.woolworths.media/content/wowproductimages/large/311169.jpg
9311493004439,Bundaberg Refreshingly Light Sparkling Drink Pomegranate & Raspberry 250mL x 4 pack,Woolworths,22217,6009085,NSW,695,520,695,520,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009085/bundaberg-refreshingly-light-sparkling-drink-pomegranate-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6009085.jpg
9311493004446,Bundaberg Refreshingly Light Sparkling Drink Watermelon & Lemon 250mL x 4 pack,Woolworths,22217,6009797,NSW,695,520,695,520,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009797/bundaberg-refreshingly-light-sparkling-drink-watermelon-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6009797.jpg
9348207004812,Nexba Kombucha Watermelon Crush 1L,Woolworths,22217,6022496,NSW,660,395,660,395,1L,https://www.woolworths.com.au/shop/productdetails/6022496/nexba-kombucha-watermelon-crush,https://cdn0.woolworths.media/content/wowproductimages/large/6022496.jpg
9350271005114,Remedy Ginger Beer Cans Lime 250mL x 4 pack,Woolworths,22217,6022614,NSW,950,665,950,665,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6022614/remedy-ginger-beer-cans-lime,https://cdn0.woolworths.media/content/wowproductimages/large/6022614.jpg
9350271005091,Remedy Ginger Beer Cans Original 250mL x 4 pack,Woolworths,22217,6022328,NSW,950,665,950,665,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6022328/remedy-ginger-beer-cans-original,https://cdn0.woolworths.media/content/wowproductimages/large/6022328.jpg
9350271005176,Remedy Sodaly Soft Drink Blood Orange 1.25L,Woolworths,22217,6022675,NSW,595,415,476,332,1.25L,https://www.woolworths.com.au/shop/productdetails/6022675/remedy-sodaly-soft-drink-blood-orange,https://cdn0.woolworths.media/content/wowproductimages/large/6022675.jpg
9350271005152,Remedy Sodaly Soft Drink Raspberry 1.25L,Woolworths,22217,6022676,NSW,595,415,476,332,1.25L,https://www.woolworths.com.au/shop/productdetails/6022676/remedy-sodaly-soft-drink-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6022676.jpg
9350271005169,Remedy Sodaly Soft Drink Yuzu Lemon 1.25L,Woolworths,22217,6022475,NSW,595,415,476,332,1.25L,https://www.woolworths.com.au/shop/productdetails/6022475/remedy-sodaly-soft-drink-yuzu-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6022475.jpg
9315596008967,Schweppes Ginger Beer Soft Drink 300mL x 4 pack,Woolworths,22217,6011258,NSW,550,750,458,625,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6011258/schweppes-ginger-beer-soft-drink,https://cdn0.woolworths.media/content/wowproductimages/large/6011258.jpg
9315596000589,Schweppes Indian Tonic Water Classic Mixers Glass Bottle Multipack 300mL x 4 pack,Woolworths,22217,253808,NSW,550,750,458,625,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253808/schweppes-indian-tonic-water-classic-mixers-glass-bottle-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253808.jpg
9315596000633,Schweppes Lemon Lime Bitters Soft Drink Mixers Glass Bottle Multipack 300mL x 4 pack,Woolworths,22217,253766,NSW,550,750,458,625,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253766/schweppes-lemon-lime-bitters-soft-drink-mixers-glass-bottle-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253766.jpg
9315596000572,Schweppes Soda Water Bottle Classic Mixers Glass Multipack 300mL x 4 pack,Woolworths,22217,253770,NSW,550,750,458,625,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253770/schweppes-soda-water-bottle-classic-mixers-glass-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253770.jpg
9315596000725,Schweppes Zero Sugar Dry Ginger Ale Soft Drink Mixers Multipack 300mL x 4 pack,Woolworths,22217,253773,NSW,550,750,458,625,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/253773/schweppes-zero-sugar-dry-ginger-ale-soft-drink-mixers-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/253773.jpg
9300675038836,Coca-Cola Classic  Soft Drink Mini Bottles 300mL X 12 pack,Woolworths,22218,313019,NSW,1000,2000,278,556,300mL X 12 pack,https://www.woolworths.com.au/shop/productdetails/313019/coca-cola-classic-soft-drink-mini-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/313019.jpg
9300675093859,Coca-Cola Classic Soft Drink Multipack Glass Bottles 300mL x 4 pack,Woolworths,22218,290133,NSW,960,670,727,508,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/290133/coca-cola-classic-soft-drink-multipack-glass-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/290133.jpg
9300675084581,Coca-Cola Zero Sugar Soft Drink Mini Bottles 300mL x 12 pack,Woolworths,22218,679122,NSW,1000,2000,278,556,300mL x 12 pack,https://www.woolworths.com.au/shop/productdetails/679122/coca-cola-zero-sugar-soft-drink-mini-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/679122.jpg
9315596006840,Schweppes Lemonade Soft Drink Bottle 1.1l,Woolworths,22218,703393,NSW,180,300,164,273,1.1L,https://www.woolworths.com.au/shop/productdetails/703393/schweppes-lemonade-soft-drink-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/703393.jpg
9300675089845,Coca-Cola Caffeine Free Zero Sugar Soft Drink Multipack Cans 375mL x 10 pack,Woolworths,22219,140640,NSW,2000,1200,533,320,375mL x 10 pack,https://www.woolworths.com.au/shop/productdetails/140640/coca-cola-caffeine-free-zero-sugar-soft-drink-multipack-cans,https://cdn0.woolworths.media/content/wowproductimages/large/140640.jpg
9300675090858,Coca-Cola Classic  Soft Drink Mini Cans 250mL X 6 pack,Woolworths,22219,244370,NSW,600,1000,400,667,250mL X 6 pack,https://www.woolworths.com.au/shop/productdetails/244370/coca-cola-classic-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/244370.jpg
9300675014779,Coca-Cola Classic  Soft Drink Multipack Cans 375mL X 10 pack,Woolworths,22219,793315,NSW,2000,1200,533,320,375mL X 10 pack,https://www.woolworths.com.au/shop/productdetails/793315/coca-cola-classic-soft-drink-multipack-cans,https://cdn0.woolworths.media/content/wowproductimages/large/793315.jpg
9300675090872,Coca-Cola Diet Soft Drink Mini Cans 250mL X 6 pack,Woolworths,22219,245582,NSW,600,1000,400,667,250mL X 6 pack,https://www.woolworths.com.au/shop/productdetails/245582/coca-cola-diet-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/245582.jpg
9300675094504,Coca-Cola Mini Zero Sugar Zero Caffeine 250mL x 6 pack,Woolworths,22219,408346,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/408346/coca-cola-mini-zero-sugar-zero-caffeine,https://cdn0.woolworths.media/content/wowproductimages/large/408346.jpg
9300675090865,Coca-Cola Zero Sugar Soft Drink Mini Cans 250mL x 6 pack,Woolworths,22219,243760,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/243760/coca-cola-zero-sugar-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/243760.jpg
9300675079686,Coca-Cola Zero Sugar Soft Drink Multipack Cans 375mL x 10 pack,Woolworths,22219,669379,NSW,2000,1200,533,320,375mL x 10 pack,https://www.woolworths.com.au/shop/productdetails/669379/coca-cola-zero-sugar-soft-drink-multipack-cans,https://cdn0.woolworths.media/content/wowproductimages/large/669379.jpg
9300675079716,Coca-Cola Zero Sugar Soft Drink Multipack Cans 375mL x 30 pack,Woolworths,22219,679121,NSW,5000,3000,444,267,375mL x 30 pack,https://www.woolworths.com.au/shop/productdetails/679121/coca-cola-zero-sugar-soft-drink-multipack-cans,https://cdn0.woolworths.media/content/wowproductimages/large/679121.jpg
9300675096782,Fanta Mini Cans Lemon Zero Sugar 250mL x 6 pack,Woolworths,22219,6012970,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/6012970/fanta-mini-cans-lemon-zero-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/6012970.jpg
9300675090896,Fanta Orange Soft Drink Mini Cans 250mL x 6 pack,Woolworths,22219,245069,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/245069/fanta-orange-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/245069.jpg
9300675090902,Fanta Orange Zero Sugar Soft Drink Mini Cans 250mL x 6 pack,Woolworths,22219,244886,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/244886/fanta-orange-zero-sugar-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/244886.jpg
9300675093132,Fanta Raspberry Zero Sugar Soft Drink Mini Cans 250mL x 6 pack,Woolworths,22219,243692,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/243692/fanta-raspberry-zero-sugar-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/243692.jpg
9313820000664,Pepsi Max No Sugar Cola Soft Drink Cans Multipack 375mL x 10 pack,Woolworths,22219,442190,NSW,1140,1900,304,507,375mL x 10 pack,https://www.woolworths.com.au/shop/productdetails/442190/pepsi-max-no-sugar-cola-soft-drink-cans-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/442190.jpg
9300675090919,Sprite Lemonade Soft Drink Mini Cans 250mL x 6 pack,Woolworths,22219,244826,NSW,600,1000,400,667,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/244826/sprite-lemonade-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/244826.jpg
9358777000213,C4 Energy Drink Frozen Bombsicle Zero Sugar 473mL,Woolworths,22222,6008619,NSW,550,330,1163,698,473mL,https://www.woolworths.com.au/shop/productdetails/6008619/c4-energy-drink-frozen-bombsicle-zero-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/6008619.jpg
9358777000237,C4 Energy Drink Strawberry Watermelon Ice Zero Sugar 473mL,Woolworths,22222,6008784,NSW,550,330,1163,698,473mL,https://www.woolworths.com.au/shop/productdetails/6008784/c4-energy-drink-strawberry-watermelon-ice-zero-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/6008784.jpg
9358777000244,C4 Energy Drink Twisted Limeade Zero Sugar 473mL,Woolworths,22222,6008618,NSW,550,330,1163,698,473mL,https://www.woolworths.com.au/shop/productdetails/6008618/c4-energy-drink-twisted-limeade-zero-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/6008618.jpg
9415767013940,Celsius Energy Drink Sparkling Kiwi Strawberry Can 330mL,Woolworths,22222,911076,NSW,280,400,848,1212,330mL,https://www.woolworths.com.au/shop/productdetails/911076/celsius-energy-drink-sparkling-kiwi-strawberry-can,https://cdn0.woolworths.media/content/wowproductimages/large/911076.jpg
9415767013971,Celsius Energy Drink Sparkling Watermelon Lemonade Can 330mL,Woolworths,22222,911019,NSW,280,400,848,1212,330mL,https://www.woolworths.com.au/shop/productdetails/911019/celsius-energy-drink-sparkling-watermelon-lemonade-can,https://cdn0.woolworths.media/content/wowproductimages/large/911019.jpg
9342866001083,Monster Energy Ultra Gold 500mL,Woolworths,22222,220971,NSW,320,430,640,860,500mL,https://www.woolworths.com.au/shop/productdetails/220971/monster-energy-ultra-gold,https://cdn0.woolworths.media/content/wowproductimages/large/220971.jpg
9342866000536,Monster Energy Ultra Multipack Cans 500mL x 4 pack,Woolworths,22222,511504,NSW,1600,960,800,480,500mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/511504/monster-energy-ultra-multipack-cans,https://cdn0.woolworths.media/content/wowproductimages/large/511504.jpg
9342866001250,Monster Energy Ultra Strawberry Dreams 500mL x 4 pack,Woolworths,22222,6007245,NSW,1600,960,800,480,500mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6007245/monster-energy-ultra-strawberry-dreams,https://cdn0.woolworths.media/content/wowproductimages/large/6007245.jpg
9415767624689,V Energy Blue 250mL x 4 pack,Woolworths,22222,729764,NSW,705,1175,705,1175,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/729764/v-energy-blue,https://cdn0.woolworths.media/content/wowproductimages/large/729764.jpg
9415767677296,V Energy Drink 500mL x 4 pack,Woolworths,22222,331936,NSW,1255,1675,628,838,500mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/331936/v-energy-drink,https://cdn0.woolworths.media/content/wowproductimages/large/331936.jpg
94150957,V Energy Energy Drink 250ml,Woolworths,22222,139864,NSW,275,265,1100,1060,250mL,https://www.woolworths.com.au/shop/productdetails/139864/v-energy-energy-drink,https://cdn0.woolworths.media/content/wowproductimages/large/139864.jpg
94129823,V Energy Energy Drink Sugar Free With Guarana 250ml,Woolworths,22222,195827,NSW,275,265,1100,1060,250mL,https://www.woolworths.com.au/shop/productdetails/195827/v-energy-energy-drink-sugar-free-with-guarana,https://cdn0.woolworths.media/content/wowproductimages/large/195827.jpg
9415767013841,V Energy Grape Burst Energy Drink 500mL,Woolworths,22222,6007290,NSW,295,385,590,770,500mL,https://www.woolworths.com.au/shop/productdetails/6007290/v-energy-grape-burst-energy-drink,https://cdn0.woolworths.media/content/wowproductimages/large/6007290.jpg
9415767019065,V Energy Refresh Pineapple & Watermelon Zero Sugar Cans 250mL x 4 pack,Woolworths,22222,227590,NSW,705,1175,705,1175,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/227590/v-energy-refresh-pineapple-watermelon-zero-sugar-cans,https://cdn0.woolworths.media/content/wowproductimages/large/227590.jpg
9415767676688,V Energy Sugar Free 250mL x 4 pack,Woolworths,22222,264490,NSW,705,1175,705,1175,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/264490/v-energy-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/264490.jpg
9415767677685,V Original Guarana Energy Drink 250mL x 4 pack,Woolworths,22222,132815,NSW,705,1175,705,1175,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/132815/v-original-guarana-energy-drink,https://cdn0.woolworths.media/content/wowproductimages/large/132815.jpg
9415767011113,V Refresh Blackcurrant & Yuzu Energy Drink 250mL x 4 pack,Woolworths,22222,909063,NSW,705,1175,705,1175,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/909063/v-refresh-blackcurrant-yuzu-energy-drink,https://cdn0.woolworths.media/content/wowproductimages/large/909063.jpg
9336243002800,Cocobella Hydrate Raspberry 500mL,Woolworths,22223,882268,NSW,300,400,600,800,500mL,https://www.woolworths.com.au/shop/productdetails/882268/cocobella-hydrate-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/882268.jpg
9336243002817,Cocobella Hydrate Tropical 500mL,Woolworths,22223,885680,NSW,300,400,600,800,500mL,https://www.woolworths.com.au/shop/productdetails/885680/cocobella-hydrate-tropical,https://cdn0.woolworths.media/content/wowproductimages/large/885680.jpg
9310640001185,Gatorade Berry Freeze 600mL,Woolworths,22223,6007799,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/6007799/gatorade-berry-freeze,https://cdn0.woolworths.media/content/wowproductimages/large/6007799.jpg
9310640001178,Gatorade G Active Coconut Breeze 600mL,Woolworths,22223,6008590,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/6008590/gatorade-g-active-coconut-breeze,https://cdn0.woolworths.media/content/wowproductimages/large/6008590.jpg
9310640001130,Gatorade Sports Drink Sugar Free Grape Electrolyte Hydration Bottle 600mL,Woolworths,22223,613988,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/613988/gatorade-sports-drink-sugar-free-grape-electrolyte-hydration-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/613988.jpg
9310640620119,Gatorade Sports Drinks Grape Electrolyte Hydration Bottle 600ml,Woolworths,22223,262841,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/262841/gatorade-sports-drinks-grape-electrolyte-hydration-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/262841.jpg
9310640000997,Gatorade Sports Drinks Sugar Free Berry Electrolyte Hydration Bottle 600ml,Woolworths,22223,153052,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/153052/gatorade-sports-drinks-sugar-free-berry-electrolyte-hydration-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/153052.jpg
9310640001000,Gatorade Sports Drinks Sugar Free Glacier Freeze Bottle 600ml,Woolworths,22223,152235,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/152235/gatorade-sports-drinks-sugar-free-glacier-freeze-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/152235.jpg
9310640000980,Gatorade Sports Drinks Sugar Free Orange Electrolyte Bottle 600ml,Woolworths,22223,152303,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/152303/gatorade-sports-drinks-sugar-free-orange-electrolyte-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/152303.jpg
9310640620058,Gatorade Sports Drinks Tropical Electrolyte Hydration Bottle 600ml,Woolworths,22223,30446,NSW,420,210,700,350,600mL,https://www.woolworths.com.au/shop/productdetails/30446/gatorade-sports-drinks-tropical-electrolyte-hydration-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/030446.jpg
9300675087902,Powerade Active Water Apple & Peach Sports Drink Sipper Cap 600ml,Woolworths,22223,51557,NSW,260,440,433,733,600mL,https://www.woolworths.com.au/shop/productdetails/51557/powerade-active-water-apple-peach-sports-drink-sipper-cap,https://cdn0.woolworths.media/content/wowproductimages/large/051557.jpg
9300675095365,Powerade Active Water Lemon Lime Sports Drink Sipper Cap 600mL,Woolworths,22223,883999,NSW,260,440,433,733,600mL,https://www.woolworths.com.au/shop/productdetails/883999/powerade-active-water-lemon-lime-sports-drink-sipper-cap,https://cdn0.woolworths.media/content/wowproductimages/large/883999.jpg
