Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,QLD,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384457,Woolworths 10 Beef Sausages 550g,Woolworths,22716,901649,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901649/woolworths-10-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901649.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,QLD,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,QLD,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,NSW,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,VIC,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,QLD,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,WA,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,SA,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,TAS,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,ACT,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,NT,1000,800,3333,2667,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,NSW,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,VIC,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,QLD,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,WA,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,SA,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,TAS,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,ACT,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,NT,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,NSW,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,VIC,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,WA,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,SA,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,TAS,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,ACT,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384723,Woolworths 4 Chuck & Brisket Quarter Pound Beef Burgers 454g,Woolworths,22716,901639,NT,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901639/woolworths-4-chuck-brisket-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901639.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,NSW,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,VIC,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,QLD,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,WA,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,SA,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,TAS,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,ACT,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,NT,800,900,1762,1982,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,NSW,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
9339687384563,Woolworths 6 Beef Sausages 505g,Woolworths,22716,901510,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901510/woolworths-6-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901510.jpg
