Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,ACT,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,NT,,550,,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,NSW,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,VIC,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,QLD,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,WA,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,SA,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,TAS,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,ACT,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,NT,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,NSW,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,VIC,,650,,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,QLD,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,WA,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,SA,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,TAS,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,ACT,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,NSW,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,VIC,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,QLD,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,WA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,SA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,TAS,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,ACT,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,NT,,550,,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,NSW,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,VIC,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,QLD,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,WA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,SA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,TAS,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,ACT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,NSW,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,VIC,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,QLD,,550,,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,WA,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,ACT,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,NT,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,NSW,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,WA,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,SA,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,TAS,,590,,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,ACT,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,NT,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22381,287948,NSW,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22381,287948,VIC,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22381,287948,WA,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22381,287948,SA,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22381,287948,ACT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22381,287948,NT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,NSW,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,QLD,253,253,253,253,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,SA,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,ACT,,189,,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,NSW,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,QLD,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,ACT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,NT,370,300,370,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
