Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,NSW,,600,,1600,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,QLD,600,600,1600,1600,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,WA,600,600,1600,1600,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,SA,600,600,1600,1600,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,TAS,600,600,1600,1600,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,ACT,600,600,1600,1600,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9300633007713,Woolworths Mushrooms Cups Sliced Punnet 375g,Woolworths,22382,201685,NT,550,550,1467,1467,375g,https://www.woolworths.com.au/shop/productdetails/201685/woolworths-mushrooms-cups-sliced-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/201685.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NT,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,NSW,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,VIC,,65,,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,QLD,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,WA,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,SA,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,TAS,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,ACT,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,NT,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,NSW,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,VIC,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,QLD,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,WA,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,SA,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,TAS,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,ACT,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,NSW,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,VIC,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,QLD,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,WA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,NSW,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,QLD,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,SA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,TAS,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,QLD,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,SA,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,TAS,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
9317948009271,Perfection Mix-a-Mato Mini Tomatoes 320g,Woolworths,22383,61078,NSW,,650,,2031,320g,https://www.woolworths.com.au/shop/productdetails/61078/perfection-mix-a-mato-mini-tomatoes,https://cdn0.woolworths.media/content/wowproductimages/large/061078.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,NSW,,590,,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,VIC,,590,,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,QLD,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,WA,650,650,1529,1529,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,SA,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,TAS,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,ACT,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,NT,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,WA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,NT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,NSW,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,VIC,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,QLD,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,WA,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,SA,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,TAS,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22389,208895,ACT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
