Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,NSW,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,QLD,500,550,333,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,WA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,SA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,TAS,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NSW,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,QLD,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,TAS,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,ACT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22389,757488,NSW,250,290,500,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22389,757488,QLD,250,290,500,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22389,757488,WA,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22389,757488,SA,250,290,500,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22389,757488,ACT,250,290,500,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633445133,Woolworths Potato Mini Microwavable White Bag 500g,Woolworths,22389,757488,NT,250,290,500,580,500g,https://www.woolworths.com.au/shop/productdetails/757488/woolworths-potato-mini-microwavable-white-bag,https://cdn0.woolworths.media/content/wowproductimages/large/757488.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,TAS,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,VIC,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,QLD,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,ACT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,NT,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,QLD,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,SA,600,1050,600,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,TAS,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,ACT,600,1050,600,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,NT,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,NSW,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,VIC,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,QLD,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,SA,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,TAS,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,ACT,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,NT,550,500,1375,1250,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,NSW,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,VIC,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,QLD,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,SA,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,TAS,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,ACT,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,NT,550,500,1100,1000,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,NSW,500,450,2500,2250,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,VIC,500,450,2500,2250,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,SA,500,450,2500,2250,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,TAS,500,450,2500,2250,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,ACT,500,450,2500,2250,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,NSW,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,VIC,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,QLD,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,WA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,SA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,TAS,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,ACT,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,NT,,400,,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
