Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687301492,Woolworths Caesar Salad Kit Entertainer Pack 500g,Woolworths,22351,210691,ACT,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/210691/woolworths-caesar-salad-kit-entertainer-pack,https://cdn0.woolworths.media/content/wowproductimages/large/210691.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,NSW,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,QLD,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,WA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,SA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,TAS,,550,,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,ACT,,550,,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,NSW,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,VIC,,550,,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,QLD,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,WA,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,SA,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,TAS,,550,,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,ACT,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22351,159626,NT,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,NSW,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,QLD,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,WA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,SA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,TAS,,550,,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,ACT,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,NT,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,NSW,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,VIC,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,QLD,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,WA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,SA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,TAS,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,ACT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22351,703827,NT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22351,515547,NSW,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22351,515547,VIC,,550,,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22351,515547,QLD,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22351,515547,WA,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22351,515547,ACT,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22351,515547,NT,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,NSW,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,VIC,,490,,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,SA,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,TAS,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,ACT,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,NSW,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,VIC,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,QLD,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,SA,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,TAS,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,VIC,,550,,2750,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,SA,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,TAS,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,ACT,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,NSW,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,VIC,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,NSW,,990,,1980,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,QLD,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,SA,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,TAS,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,ACT,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,NT,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,QLD,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,SA,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,TAS,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,ACT,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
