Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,TAS,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,ACT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,NT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NSW,,116,,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,VIC,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,SA,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,TAS,116,129,116,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,NSW,590,590,787,787,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,VIC,590,590,787,787,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,QLD,,590,,787,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,SA,590,590,787,787,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,TAS,590,590,787,787,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,ACT,590,590,787,787,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,NSW,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,VIC,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,QLD,,46,,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,WA,53,53,53,53,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,SA,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,TAS,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,ACT,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,NT,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,NSW,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,VIC,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,QLD,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,WA,129,96,129,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,SA,182,182,182,182,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,TAS,182,182,182,182,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,ACT,182,182,182,182,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,NSW,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,VIC,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,QLD,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,WA,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,SA,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,TAS,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,ACT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22351,262398,NT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,NSW,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,VIC,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,QLD,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,WA,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,SA,280,310,280,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,TAS,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,ACT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,NT,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,NSW,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,VIC,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,QLD,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,WA,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,SA,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,TAS,590,890,197,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,ACT,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22351,73197,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22351,73197,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22351,70435,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22351,515705,NSW,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22351,515705,VIC,,650,,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22351,515705,QLD,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,NSW,,350,,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
