Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
3307905229084,Fromager D'Affinois Petit D Affinois 150g,Woolworths,22089,733806,NSW,1260,900,8400,6000,150g,https://www.woolworths.com.au/shop/productdetails/733806/fromager-d-affinois-petit-d-affinois,https://cdn0.woolworths.media/content/wowproductimages/large/733806.jpg
9314441707925,King Island Dairy Surprise Bay Cheddar Cheese 170g,Woolworths,22089,331719,NSW,895,1095,5265,6441,170g,https://www.woolworths.com.au/shop/productdetails/331719/king-island-dairy-surprise-bay-cheddar-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/331719.jpg
9321325000683,Maggie Beer Ash Triple Cream Brie 200g,Woolworths,22089,23975,NSW,1090,1200,5450,6000,200g,https://www.woolworths.com.au/shop/productdetails/23975/maggie-beer-ash-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/023975.jpg
9321325003400,Maggie Beer Beer Champagne & Pink Pepper Club Cheddar 120g,Woolworths,22089,6034223,NSW,720,640,6000,5333,120g,https://www.woolworths.com.au/shop/productdetails/6034223/maggie-beer-beer-champagne-pink-pepper-club-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/6034223.jpg
9321325002878,Maggie Beer Classic Camembert 180g,Woolworths,22089,6016197,NSW,1100,950,6111,5278,180g,https://www.woolworths.com.au/shop/productdetails/6016197/maggie-beer-classic-camembert,https://cdn0.woolworths.media/content/wowproductimages/large/6016197.jpg
9321325002199,Maggie Beer Smoked Club Cheddar Aged 12+ Months 150g,Woolworths,22089,238378,NSW,720,640,4800,4267,150g,https://www.woolworths.com.au/shop/productdetails/238378/maggie-beer-smoked-club-cheddar-aged-12-months,https://cdn0.woolworths.media/content/wowproductimages/large/238378.jpg
9321325002861,Maggie Beer Triple Cream Brie 180g,Woolworths,22089,6016158,NSW,1100,950,6111,5278,180g,https://www.woolworths.com.au/shop/productdetails/6016158/maggie-beer-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/6016158.jpg
9321325003394,Maggie Beer Whisky & Orange Club Cheddar 120g,Woolworths,22089,6034077,NSW,720,640,6000,5333,120g,https://www.woolworths.com.au/shop/productdetails/6034077/maggie-beer-whisky-orange-club-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/6034077.jpg
9322515030886,Melbourne Cheese Company Persian Fetta 250g,Woolworths,22089,31165,NSW,850,750,3400,3000,250g,https://www.woolworths.com.au/shop/productdetails/31165/melbourne-cheese-company-persian-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/031165.jpg
9314441713995,Mersey Valley Jalapeno Cheddar Cheese Block 235g,Woolworths,22089,99054,NSW,990,690,4213,2936,235g,https://www.woolworths.com.au/shop/productdetails/99054/mersey-valley-jalapeno-cheddar-cheese-block,https://cdn0.woolworths.media/content/wowproductimages/large/099054.jpg
9300639620138,Mersey Valley Sweet Chilli Cheddar 235g,Woolworths,22089,6033852,NSW,990,690,4213,2936,235g,https://www.woolworths.com.au/shop/productdetails/6033852/mersey-valley-sweet-chilli-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/6033852.jpg
7617067058085,Mifroma Le Gruyere Cave-Aged 11 Months Cheese 140g,Woolworths,22089,493675,NSW,1090,1190,7786,8500,140g,https://www.woolworths.com.au/shop/productdetails/493675/mifroma-le-gruyere-cave-aged-11-months-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/493675.jpg
9352222000223,Tidbit Foods Truffle Cheese 150g,Woolworths,22089,219163,NSW,970,820,6467,5467,150g,https://www.woolworths.com.au/shop/productdetails/219163/tidbit-foods-truffle-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/219163.jpg
5025960004498,Yorkshire Yorkshire Wensleydale PDO Cheese with Cranberries Wedge 150g,Woolworths,22089,61006,NSW,800,640,5333,4267,150g,https://www.woolworths.com.au/shop/productdetails/61006/yorkshire-wensleydale-pdo-cheese-with-cranberries-wedge,https://cdn0.woolworths.media/content/wowproductimages/large/061006.jpg
8002710412007,Zanetti Firm Parmesan Cheese Grana Padano 200g,Woolworths,22089,324007,NSW,880,1100,4400,5500,200g,https://www.woolworths.com.au/shop/productdetails/324007/zanetti-firm-parmesan-cheese-grana-padano,https://cdn0.woolworths.media/content/wowproductimages/large/324007.jpg
8002710335399,Zanetti Parmigiano Reggiano Grated Cheese 100g,Woolworths,22089,463981,NSW,480,600,4800,6000,100g,https://www.woolworths.com.au/shop/productdetails/463981/zanetti-parmigiano-reggiano-grated-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/463981.jpg
5711953158681,Castello Extra Creamy Brie 200g,Woolworths,22089,483553,NSW,700,1000,3500,5000,200g,https://www.woolworths.com.au/shop/productdetails/483553/castello-extra-creamy-brie,https://cdn0.woolworths.media/content/wowproductimages/large/483553.jpg
9310677002407,Castello Goat Cheese Log 110g,Woolworths,22089,318494,NSW,650,570,5909,5182,110g,https://www.woolworths.com.au/shop/productdetails/318494/castello-goat-cheese-log,https://cdn0.woolworths.media/content/wowproductimages/large/318494.jpg
3369640038499,Jacquin Chevre Plain 100g,Woolworths,22089,739564,NSW,600,790,6000,7900,100g,https://www.woolworths.com.au/shop/productdetails/739564/jacquin-chevre-plain,https://cdn0.woolworths.media/content/wowproductimages/large/739564.jpg
9322515030886,Melbourne Cheese Company Persian Fetta 250g,Woolworths,22089,31165,NSW,850,750,3400,3000,250g,https://www.woolworths.com.au/shop/productdetails/31165/melbourne-cheese-company-persian-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/031165.jpg
9310264911105,Bega Cheese So Light Grated 500g,Woolworths,22089,769526,NSW,950,1050,1900,2100,500g,https://www.woolworths.com.au/shop/productdetails/769526/bega-cheese-so-light-grated-grated,https://cdn0.woolworths.media/content/wowproductimages/large/769526.jpg
5028482103823,Eat Lean Shredded Cheese 200g,Woolworths,22089,904912,NSW,500,700,2500,3500,200g,https://www.woolworths.com.au/shop/productdetails/904912/eat-lean-shredded-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/904912.jpg
9300650453920,Cream Cheese Block 250g,Woolworths,22089,6026232,NSW,330,300,1320,1200,250g,https://www.woolworths.com.au/shop/productdetails/6026232/white-label-cream-cheese-block,https://cdn0.woolworths.media/content/wowproductimages/large/6026232.jpg
9300650015944,Philadelphia Original Cream Cheese Spread Tub 140g,Woolworths,22089,858232,NSW,400,300,2857,2143,140g,https://www.woolworths.com.au/shop/productdetails/858232/philadelphia-original-cream-cheese-spread-tub,https://cdn0.woolworths.media/content/wowproductimages/large/858232.jpg
9310264912829,Bega Protein Tasty Cheese Slices 500g,Woolworths,22089,226463,NSW,950,1100,1900,2200,500g,https://www.woolworths.com.au/shop/productdetails/226463/bega-protein-tasty-cheese-slices-so-light-50-,https://cdn0.woolworths.media/content/wowproductimages/large/226463.jpg
9310264605363,Bega Toastie Cheese Slices Extra Thick 250g,Woolworths,22089,6027154,NSW,750,600,3000,2400,250g,https://www.woolworths.com.au/shop/productdetails/6027154/bega-toastie-cheese-slices-extra-thick,https://cdn0.woolworths.media/content/wowproductimages/large/6027154.jpg
5028482103830,Eat Lean Cheese Slices 200g,Woolworths,22089,6025241,NSW,500,700,2500,3500,200g,https://www.woolworths.com.au/shop/productdetails/6025241/eat-lean-cheese-slices,https://cdn0.woolworths.media/content/wowproductimages/large/6025241.jpg
9316389194904,Kraft Singles Original 216g,Woolworths,22089,791361,NSW,525,425,2431,1968,216g,https://www.woolworths.com.au/shop/productdetails/791361/kraft-singles-original-original,https://cdn0.woolworths.media/content/wowproductimages/large/791361.jpg
9310053108495,Bega High In Natural Protein Lunch On the Go Tomato Chutney 110g,Woolworths,22089,6026835,NSW,480,600,4364,5455,110g,https://www.woolworths.com.au/shop/productdetails/6026835/bega-high-in-natural-protein-lunch-on-the-go-tomato-chutney,https://cdn0.woolworths.media/content/wowproductimages/large/6026835.jpg
9421018080609,Dairyworks Colby Cheese & Rice Crackers 120g x 4 pack,Woolworths,22089,769404,NSW,500,450,4167,3750,120g x 4 pack,https://www.woolworths.com.au/shop/productdetails/769404/dairyworks-colby-cheese-rice-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/769404.jpg
9316389198001,Kraft Bluey Mild Cheese Sticks 10 pack,Woolworths,22089,410455,NSW,900,625,4500,3125,10 pack,https://www.woolworths.com.au/shop/productdetails/410455/kraft-bluey-mild-cheese-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/410455.jpg
9324924000962,La Casa Mozzarella String Cheese Sticks 160g,Woolworths,22089,6024923,NSW,600,700,3750,4375,160g,https://www.woolworths.com.au/shop/productdetails/6024923/la-casa-mozzarella-string-cheese-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/6024923.jpg
9311594022172,Primo Protein Snack Roast Turkey Cheese & Crackers 55g,Woolworths,22089,6025366,NSW,350,450,6364,8182,55g,https://www.woolworths.com.au/shop/productdetails/6025366/primo-protein-snack-roast-turkey-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/6025366.jpg
9311594022189,Primo Protein Snack Salami Cheese & Crackers 55g,Woolworths,22089,6024884,NSW,350,450,6364,8182,55g,https://www.woolworths.com.au/shop/productdetails/6024884/primo-protein-snack-salami-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/6024884.jpg
9311594022196,Primo Protein Snack Smoked Leg Ham Cheese & Crackers 55g,Woolworths,22089,6025203,NSW,350,450,6364,8182,55g,https://www.woolworths.com.au/shop/productdetails/6025203/primo-protein-snack-smoked-leg-ham-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/6025203.jpg
9310677002407,Castello Goat Cheese Log 110g,Woolworths,22089,318494,NSW,650,570,5909,5182,110g,https://www.woolworths.com.au/shop/productdetails/318494/castello-goat-cheese-log,https://cdn0.woolworths.media/content/wowproductimages/large/318494.jpg
3307905229084,Fromager D'Affinois Petit D Affinois 150g,Woolworths,22089,733806,NSW,1260,900,8400,6000,150g,https://www.woolworths.com.au/shop/productdetails/733806/fromager-d-affinois-petit-d-affinois,https://cdn0.woolworths.media/content/wowproductimages/large/733806.jpg
3369640038499,Jacquin Chevre Plain 100g,Woolworths,22089,739564,NSW,600,790,6000,7900,100g,https://www.woolworths.com.au/shop/productdetails/739564/jacquin-chevre-plain,https://cdn0.woolworths.media/content/wowproductimages/large/739564.jpg
9321325000683,Maggie Beer Ash Triple Cream Brie 200g,Woolworths,22089,23975,NSW,1090,1200,5450,6000,200g,https://www.woolworths.com.au/shop/productdetails/23975/maggie-beer-ash-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/023975.jpg
9321325002878,Maggie Beer Classic Camembert 180g,Woolworths,22089,6016197,NSW,1100,950,6111,5278,180g,https://www.woolworths.com.au/shop/productdetails/6016197/maggie-beer-classic-camembert,https://cdn0.woolworths.media/content/wowproductimages/large/6016197.jpg
9321325002861,Maggie Beer Triple Cream Brie 180g,Woolworths,22089,6016158,NSW,1100,950,6111,5278,180g,https://www.woolworths.com.au/shop/productdetails/6016158/maggie-beer-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/6016158.jpg
5711953158681,Castello Extra Creamy Brie 200g,Woolworths,22089,483553,NSW,700,1000,3500,5000,200g,https://www.woolworths.com.au/shop/productdetails/483553/castello-extra-creamy-brie,https://cdn0.woolworths.media/content/wowproductimages/large/483553.jpg
9312726000716,Chris' Heritage Smoked Gouda & Jalapeno Dip 170g,Woolworths,22089,815421,NSW,900,700,529,412,170g,https://www.woolworths.com.au/shop/productdetails/815421/chris-heritage-smoked-gouda-jalapeno-dip,https://cdn0.woolworths.media/content/wowproductimages/large/815421.jpg
9335492000933,Mediterranean Delite Garlic Dip 200g,Woolworths,22089,796631,NSW,230,350,115,175,200g,https://www.woolworths.com.au/shop/productdetails/796631/mediterranean-delite-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/796631.jpg
9330370013050,Nuffin Capsicum & Onion Dip 200g,Woolworths,22089,239678,NSW,400,450,200,225,200g,https://www.woolworths.com.au/shop/productdetails/239678/nuffin-capsicum-onion-dip,https://cdn0.woolworths.media/content/wowproductimages/large/239678.jpg
93569125,Obela Everyday Smooth Classic Hommus 450g,Woolworths,22089,239449,NSW,600,650,133,144,450g,https://www.woolworths.com.au/shop/productdetails/239449/obela-everyday-smooth-classic-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/239449.jpg
9346321000208,Obela Smooth Classic Hommus To Go Singles 60g x 3 pack,Woolworths,22089,925093,NSW,325,380,181,211,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/925093/obela-smooth-classic-hommus-to-go-singles,https://cdn0.woolworths.media/content/wowproductimages/large/925093.jpg
9346321000239,Obela Spicy Harissa Garnished Hommus 220g,Woolworths,22089,923892,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/923892/obela-spicy-harissa-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923892.jpg
9346321000215,Obela Sweet Beetroot Garnished Hommus 220g,Woolworths,22089,923888,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/923888/obela-sweet-beetroot-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923888.jpg
9335068001937,Pilpel Chilli Lemon Hommus 330g,Woolworths,22089,12507,NSW,650,550,197,167,330g,https://www.woolworths.com.au/shop/productdetails/12507/pilpel-chilli-lemon-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/012507.jpg
93565875,Red Rock Deli Classics Caramelised French Onion 190g,Woolworths,22089,176569,NSW,400,480,211,253,190g,https://www.woolworths.com.au/shop/productdetails/176569/red-rock-deli-classics-caramelised-french-onion,https://cdn0.woolworths.media/content/wowproductimages/large/176569.jpg
93565899,Red Rock Deli Classics Sour Cream & Chives 190g,Woolworths,22089,175839,NSW,400,480,211,253,190g,https://www.woolworths.com.au/shop/productdetails/175839/red-rock-deli-classics-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/175839.jpg
93572545,"Red Rock Deli Thai Chilli, Lime & Cashews Lime & Cashews 135g",Woolworths,22089,387242,NSW,400,500,296,370,135g,https://www.woolworths.com.au/shop/productdetails/387242/red-rock-deli-thai-chilli-lime-cashews-lime-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/387242.jpg
9330059000166,SSS Foods Hommus Natural 225g,Woolworths,22089,773801,NSW,430,380,191,169,225g,https://www.woolworths.com.au/shop/productdetails/773801/sss-foods-hommus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/773801.jpg
9330059000005,SSS Foods White Bean Garlic & Basil Dip 200g,Woolworths,22089,943264,NSW,430,380,215,190,200g,https://www.woolworths.com.au/shop/productdetails/943264/sss-foods-white-bean-garlic-basil-dip,https://cdn0.woolworths.media/content/wowproductimages/large/943264.jpg
9317444003308,Yumi's Avocado With Sea Salt Dip 65g x 3 pack,Woolworths,22089,83803,NSW,400,300,205,154,65g x 3 pack,https://www.woolworths.com.au/shop/productdetails/83803/yumi-s-avocado-with-sea-salt-dip,https://cdn0.woolworths.media/content/wowproductimages/large/083803.jpg
9317444000215,Yumi's Creamed Spinach Dip 200g,Woolworths,22089,139812,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/139812/yumi-s-creamed-spinach-dip,https://cdn0.woolworths.media/content/wowproductimages/large/139812.jpg
9317444004572,Yumi's Green Goddess Dip Hommus 200g,Woolworths,22089,938157,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/938157/yumi-s-green-goddess-dip-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938157.jpg
9317444004169,Yumi's Hommus Roasted Garlic 200g,Woolworths,22089,284855,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/284855/yumi-s-hommus-roasted-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/284855.jpg
9317444004176,Yumi's Hommus Zesty Lemon 200g,Woolworths,22089,285334,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/285334/yumi-s-hommus-zesty-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/285334.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,22089,85313,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9345290000004,Julianne's Kitchen Quince Paste Quince 100g,Woolworths,22089,369108,NSW,700,650,700,650,100g,https://www.woolworths.com.au/shop/productdetails/369108/julianne-s-kitchen-quince-paste-quince,https://cdn0.woolworths.media/content/wowproductimages/large/369108.jpg
93569125,Obela Everyday Smooth Classic Hommus 450g,Woolworths,22089,239449,NSW,600,650,133,144,450g,https://www.woolworths.com.au/shop/productdetails/239449/obela-everyday-smooth-classic-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/239449.jpg
