Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
75371002953,Tree Hut Shea Sugar Scrub Cotton Candy 510g,Woolworths,23885,6010609,NSW,2200,1650,431,324,510g,https://www.woolworths.com.au/shop/productdetails/6010609/tree-hut-shea-sugar-scrub-cotton-candy,https://cdn0.woolworths.media/content/wowproductimages/large/6010609.jpg
75371003936,Tree Hut Shea Sugar Scrub Tangerine 510g,Woolworths,23885,6010606,NSW,2200,1320,431,259,510g,https://www.woolworths.com.au/shop/productdetails/6010606/tree-hut-shea-sugar-scrub-tangerine,https://cdn0.woolworths.media/content/wowproductimages/large/6010606.jpg
75371003066,Tree Hut Shea Sugar Scrub Tropical Mango 510g,Woolworths,23885,6010604,NSW,2200,1650,431,324,510g,https://www.woolworths.com.au/shop/productdetails/6010604/tree-hut-shea-sugar-scrub-tropical-mango,https://cdn0.woolworths.media/content/wowproductimages/large/6010604.jpg
75371015205,Tree Hut Whipped Shea Body Butter Coco Colada 240g,Woolworths,23885,6010487,NSW,2200,1650,917,688,240g,https://www.woolworths.com.au/shop/productdetails/6010487/tree-hut-whipped-shea-body-butter-coco-colada,https://cdn0.woolworths.media/content/wowproductimages/large/6010487.jpg
9300830099252,Vaseline Gluta Hya Serum Boost Lotion Overnight Renewal 200mL,Woolworths,23885,6009235,NSW,770,550,385,275,200mL,https://www.woolworths.com.au/shop/productdetails/6009235/vaseline-gluta-hya-serum-boost-lotion-overnight-renewal,https://cdn0.woolworths.media/content/wowproductimages/large/6009235.jpg
9314807002169,You By Redwin Toasted Coconut & Salted Caramel Body Lotion 350mL,Woolworths,23885,546082,NSW,1190,1700,340,486,350mL,https://www.woolworths.com.au/shop/productdetails/546082/you-by-redwin-toasted-coconut-salted-caramel-body-lotion,https://cdn0.woolworths.media/content/wowproductimages/large/546082.jpg
9331880032739,MCoBeauty Essential Fragrance Roll On Collection 4 pack,Woolworths,23885,902914,NSW,2520,4200,630,1050,4 pack,https://www.woolworths.com.au/shop/productdetails/902914/mcobeauty-essential-fragrance-roll-on-collection,https://cdn0.woolworths.media/content/wowproductimages/large/902914.jpg
9331880029562,MCoBeauty Fragrance Mist Hair & Body Dragonfruit & Jasmine 90mL,Woolworths,23885,525867,NSW,1000,2000,1111,2222,90mL,https://www.woolworths.com.au/shop/productdetails/525867/mcobeauty-fragrance-mist-hair-body-dragonfruit-jasmine,https://cdn0.woolworths.media/content/wowproductimages/large/525867.jpg
9331880029555,MCoBeauty Fragrance Mist Hair & Body Salted Caramel & Pistachio 90mL,Woolworths,23885,525866,NSW,1000,2000,1111,2222,90mL,https://www.woolworths.com.au/shop/productdetails/525866/mcobeauty-fragrance-mist-hair-body-salted-caramel-pistachio,https://cdn0.woolworths.media/content/wowproductimages/large/525866.jpg
9331880029579,MCoBeauty Fragrance Mist Hair & Body Vanilla & Macadamia 90mL,Woolworths,23885,525868,NSW,1000,2000,111,222,90mL,https://www.woolworths.com.au/shop/productdetails/525868/mcobeauty-fragrance-mist-hair-body-vanilla-macadamia,https://cdn0.woolworths.media/content/wowproductimages/large/525868.jpg
9331880025311,MCoBeauty Fragrance Mist No.6 Coconut Cream & White Florals 90mL,Woolworths,23885,59966,NSW,1000,2000,111,222,90mL,https://www.woolworths.com.au/shop/productdetails/59966/mcobeauty-fragrance-mist-no-6-coconut-cream-white-florals,https://cdn0.woolworths.media/content/wowproductimages/large/059966.jpg
9331880036348,MCoBeauty Fragrance Mist No.7 Shimmer Sweet Guava & Fresh Coconut 90mL,Woolworths,23885,59975,NSW,1000,2000,111,222,90mL,https://www.woolworths.com.au/shop/productdetails/59975/mcobeauty-fragrance-mist-no-7-shimmer-sweet-guava-fresh-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/059975.jpg
9331880036058,MCoBeauty Fragrance Mist No.7 Sweet Guava & Fresh Coconut 90mL,Woolworths,23885,59968,NSW,1000,2000,111,222,90mL,https://www.woolworths.com.au/shop/productdetails/59968/mcobeauty-fragrance-mist-no-7-sweet-guava-fresh-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/059968.jpg
9331880036072,MCoBeauty Fragrance No.7 Sweet Guava & Fresh Coconut 10mL,Woolworths,23885,59974,NSW,700,1400,7000,14000,10mL,https://www.woolworths.com.au/shop/productdetails/59974/mcobeauty-fragrance-no-7-sweet-guava-fresh-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/059974.jpg
9331880025335,MCoBeauty Fragrance Roll On No.6 Coconut Cream & White Florals 10mL,Woolworths,23885,59961,NSW,700,1400,7000,14000,10mL,https://www.woolworths.com.au/shop/productdetails/59961/mcobeauty-fragrance-roll-on-no-6-coconut-cream-white-florals,https://cdn0.woolworths.media/content/wowproductimages/large/059961.jpg
9331880046668,MCoBeauty Fragrance Roll On Violet Orchid & Sandalwood 10mL,Woolworths,23885,6018094,NSW,700,1400,700,1400,10mL,https://www.woolworths.com.au/shop/productdetails/6018094/mcobeauty-fragrance-roll-on-violet-orchid-sandalwood,https://cdn0.woolworths.media/content/wowproductimages/large/6018094.jpg
9331880032692,MCoBeauty Roll On Fragrance No. 1 Black Plum & Vanilla 10mL,Woolworths,23885,902911,NSW,700,1400,7000,14000,10mL,https://www.woolworths.com.au/shop/productdetails/902911/mcobeauty-roll-on-fragrance-no-1-black-plum-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/902911.jpg
9331880032708,MCoBeauty Roll On Fragrance No. 2 Salted Caramel & Pistachio 10mL,Woolworths,23885,898508,NSW,700,1400,700,1400,10mL,https://www.woolworths.com.au/shop/productdetails/898508/mcobeauty-roll-on-fragrance-no-2-salted-caramel-pistachio,https://cdn0.woolworths.media/content/wowproductimages/large/898508.jpg
9331880032715,MCoBeauty Roll On Fragrance No. 3 Dragonfruit & Jasmine 10mL,Woolworths,23885,902912,NSW,700,1400,7000,14000,10mL,https://www.woolworths.com.au/shop/productdetails/902912/mcobeauty-roll-on-fragrance-no-3-dragonfruit-jasmine,https://cdn0.woolworths.media/content/wowproductimages/large/902912.jpg
9331880032722,MCoBeauty Roll On Fragrance No. 4 Vanilla & Macadamia 10mL,Woolworths,23885,902913,NSW,700,1400,7000,14000,10mL,https://www.woolworths.com.au/shop/productdetails/902913/mcobeauty-roll-on-fragrance-no-4-vanilla-macadamia,https://cdn0.woolworths.media/content/wowproductimages/large/902913.jpg
9342746007440,Jack The Barber Body Spray Deodorant Rebel 150mL,Woolworths,23885,899869,NSW,900,450,600,300,150mL,https://www.woolworths.com.au/shop/productdetails/899869/jack-the-barber-body-spray-deodorant-rebel,https://cdn0.woolworths.media/content/wowproductimages/large/899869.jpg
9342746007464,Jack The Barber Body Spray Deodorant Rogue 150mL,Woolworths,23885,906444,NSW,900,450,600,300,150mL,https://www.woolworths.com.au/shop/productdetails/906444/jack-the-barber-body-spray-deodorant-rogue,https://cdn0.woolworths.media/content/wowproductimages/large/906444.jpg
9300830054336,LYNX Australia Aerosol Men's Deodorant 165mL,Woolworths,23885,82602,NSW,560,800,339,485,165mL,https://www.woolworths.com.au/shop/productdetails/82602/lynx-australia-aerosol-men-s-deodorant,https://cdn0.woolworths.media/content/wowproductimages/large/082602.jpg
9300830099290,LYNX Deodorant Bodyspray Sunset Fresh 48h Freshness 165mL,Woolworths,23885,6022834,NSW,560,800,339,485,165mL,https://www.woolworths.com.au/shop/productdetails/6022834/lynx-deodorant-bodyspray-sunset-fresh-48h-freshness,https://cdn0.woolworths.media/content/wowproductimages/large/6022834.jpg
9421008706199,Essano Collagen Boost Cleanser 100ml,Woolworths,23887,147879,NSW,1400,2000,1400,2000,100mL,https://www.woolworths.com.au/shop/productdetails/147879/essano-collagen-boost-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/147879.jpg
9421008708124,Essano Hydration Toning Mist 120mL,Woolworths,23887,334709,NSW,980,1400,817,1167,120mL,https://www.woolworths.com.au/shop/productdetails/334709/essano-hydration-toning-mist,https://cdn0.woolworths.media/content/wowproductimages/large/334709.jpg
9421008708155,Essano Hydration+ Micellar Make Up Remover 400mL,Woolworths,23887,394976,NSW,1120,1600,280,400,400mL,https://www.woolworths.com.au/shop/productdetails/394976/essano-hydration-micellar-make-up-remover,https://cdn0.woolworths.media/content/wowproductimages/large/394976.jpg
9421008708179,Essano Hydration+ Pink Clay Exfoliator 100mL,Woolworths,23887,334178,NSW,1190,1700,1190,1700,100mL,https://www.woolworths.com.au/shop/productdetails/334178/essano-hydration-pink-clay-exfoliator,https://cdn0.woolworths.media/content/wowproductimages/large/334178.jpg
9421008708742,Essano Vitamin C Brightening Pads 35 pack,Woolworths,23887,6003101,NSW,650,1300,650,1300,35 pack,https://www.woolworths.com.au/shop/productdetails/6003101/essano-vitamin-c-brightening-pads,https://cdn0.woolworths.media/content/wowproductimages/large/6003101.jpg
9421008708711,Essano Vitamin C Exfoliating Scrub 100mL,Woolworths,23887,6002147,NSW,750,1500,750,1500,100mL,https://www.woolworths.com.au/shop/productdetails/6002147/essano-vitamin-c-exfoliating-scrub,https://cdn0.woolworths.media/content/wowproductimages/large/6002147.jpg
9421008708728,Essano Vitamin C Gel Cleanser 125mL,Woolworths,23887,6001415,NSW,750,1500,600,1200,125mL,https://www.woolworths.com.au/shop/productdetails/6001415/essano-vitamin-c-gel-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/6001415.jpg
3600524148669,L'Oreal Paris Bright Reveal Serum in Cleanser 150mL,Woolworths,23887,443270,NSW,2100,1260,1400,840,150mL,https://www.woolworths.com.au/shop/productdetails/443270/l-oreal-paris-bright-reveal-serum-in-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/443270.jpg
9331880014568,MCoBeauty AHA & BHA Pore Refining Exfoliating Toner 125mL,Woolworths,23887,170353,NSW,2240,2800,1792,2240,125mL,https://www.woolworths.com.au/shop/productdetails/170353/mcobeauty-aha-bha-pore-refining-exfoliating-toner,https://cdn0.woolworths.media/content/wowproductimages/large/170353.jpg
9331880033880,MCoBeauty Brightening Tonic Water 150mL,Woolworths,23887,917850,NSW,1920,2400,1920,2400,150mL,https://www.woolworths.com.au/shop/productdetails/917850/mcobeauty-brightening-tonic-water,https://cdn0.woolworths.media/content/wowproductimages/large/917850.jpg
9331880023881,MCoBeauty Everyday Foaming Face Cleanser 150mL,Woolworths,23887,334714,NSW,1600,2000,1067,1333,150mL,https://www.woolworths.com.au/shop/productdetails/334714/mcobeauty-everyday-foaming-face-cleanser-foaming-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/334714.jpg
9331880017095,MCoBeauty Everyday Foaming Face Cleanser 150mL,Woolworths,23887,202415,NSW,2000,2500,1333,1667,150mL,https://www.woolworths.com.au/shop/productdetails/202415/mcobeauty-everyday-foaming-face-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/202415.jpg
9331880023898,MCoBeauty Everyday Ultra Clean Cleansing Balm Cleanser 100g,Woolworths,23887,334715,NSW,2560,3200,2560,3200,100g,https://www.woolworths.com.au/shop/productdetails/334715/mcobeauty-everyday-ultra-clean-cleansing-balm-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/334715.jpg
9331880014544,MCoBeauty Gentle Vitamin c Exfoliating Face Scrub 120g,Woolworths,23887,170354,NSW,2240,2800,1867,2333,120g,https://www.woolworths.com.au/shop/productdetails/170354/mcobeauty-gentle-vitamin-c-exfoliating-face-scrub,https://cdn0.woolworths.media/content/wowproductimages/large/170354.jpg
9331880023911,MCoBeauty Hydrate Balancing Hyaluronic Cream Cleanser 150mL,Woolworths,23887,334718,NSW,1600,2000,1067,1333,150mL,https://www.woolworths.com.au/shop/productdetails/334718/mcobeauty-hydrate-balancing-hyaluronic-cream-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/334718.jpg
9331880022068,MCoBeauty Hydrating Cleansing Oil 200mL,Woolworths,23887,275138,NSW,2000,2500,1000,1250,200mL,https://www.woolworths.com.au/shop/productdetails/275138/mcobeauty-hydrating-cleansing-oil,https://cdn0.woolworths.media/content/wowproductimages/large/275138.jpg
9331880014520,MCoBeauty Salicylic Foaming Face Cleanser 125mL,Woolworths,23887,170359,NSW,1600,2000,1280,1600,125mL,https://www.woolworths.com.au/shop/productdetails/170359/mcobeauty-salicylic-foaming-face-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/170359.jpg
9331880033873,MCoBeauty Vitamin C Cleansing Butter 90ml,Woolworths,23887,917849,NSW,2800,3500,,,90ml,https://www.woolworths.com.au/shop/productdetails/917849/mcobeauty-vitamin-c-cleansing-butter,https://cdn0.woolworths.media/content/wowproductimages/large/917849.jpg
75609195396,Olay Regenerist Detox Scrub 150ml,Woolworths,23887,633600,NSW,750,1500,500,1000,150mL,https://www.woolworths.com.au/shop/productdetails/633600/olay-regenerist-detox-scrub,https://cdn0.woolworths.media/content/wowproductimages/large/633600.jpg
10181043727,Palmer's Skin Therapy Facial Cleansing Oil 190mL,Woolworths,23887,340735,NSW,2000,1200,1053,632,190mL,https://www.woolworths.com.au/shop/productdetails/340735/palmer-s-skin-therapy-facial-cleansing-oil,https://cdn0.woolworths.media/content/wowproductimages/large/340735.jpg
8710908711619,Simple Water Boost Facial Cleanser Micellar Water 400ml,Woolworths,23887,674884,NSW,1400,980,350,245,400mL,https://www.woolworths.com.au/shop/productdetails/674884/simple-water-boost-facial-cleanser-micellar-water,https://cdn0.woolworths.media/content/wowproductimages/large/674884.jpg
9327693007569,Sukin Blemish Control Clearing Facial Wash 125ml,Woolworths,23887,104717,NSW,1600,800,1280,640,125mL,https://www.woolworths.com.au/shop/productdetails/104717/sukin-blemish-control-clearing-facial-wash,https://cdn0.woolworths.media/content/wowproductimages/large/104717.jpg
9327693002199,Sukin Sensitive Cleansing Gel 125ml,Woolworths,23887,859252,NSW,1500,750,1200,600,125mL,https://www.woolworths.com.au/shop/productdetails/859252/sukin-sensitive-cleansing-gel,https://cdn0.woolworths.media/content/wowproductimages/large/859252.jpg
9339687223718,Voeu Refreshing Gel Wash 150mL,Woolworths,23887,133280,NSW,200,400,133,267,150mL,https://www.woolworths.com.au/shop/productdetails/133280/voeu-refreshing-gel-wash,https://cdn0.woolworths.media/content/wowproductimages/large/133280.jpg
9556031089886,Cashmere Bouquet Bar Soap Lavender 100g x 4 pack,Woolworths,23887,310410,NSW,500,450,125,113,100g x 4 pack,https://www.woolworths.com.au/shop/productdetails/310410/cashmere-bouquet-bar-soap-lavender,https://cdn0.woolworths.media/content/wowproductimages/large/310410.jpg
8720182253187,Dove Beauty Cream Bar Cucumber 90g x 4 pack,Woolworths,23887,224619,NSW,665,950,185,264,90g x 4 pack,https://www.woolworths.com.au/shop/productdetails/224619/dove-beauty-cream-bar-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/224619.jpg
8720182252548,Dove Beauty Cream Bar Gentle Exfoliating 90g x 4 pack,Woolworths,23887,225464,NSW,665,950,185,264,90g x 4 pack,https://www.woolworths.com.au/shop/productdetails/225464/dove-beauty-cream-bar-gentle-exfoliating,https://cdn0.woolworths.media/content/wowproductimages/large/225464.jpg
8720181201394,Dove Beauty Cream Bar Sensitive 90g x 2 pack,Woolworths,23887,225466,NSW,550,385,306,214,90g x 2 pack,https://www.woolworths.com.au/shop/productdetails/225466/dove-beauty-cream-bar-sensitive-sensitive-soap,https://cdn0.woolworths.media/content/wowproductimages/large/225466.jpg
9348918001001,Freshwater Farm Australia Hemp Seed Oil Hydrating Body Bar 200g,Woolworths,23887,814413,NSW,480,400,240,200,200g,https://www.woolworths.com.au/shop/productdetails/814413/freshwater-farm-australia-hemp-seed-oil-hydrating-body-bar,https://cdn0.woolworths.media/content/wowproductimages/large/814413.jpg
9348918003920,Freshwater Farm Australia Lemon Myrtle Manuka Honey Soap 3 pack,Woolworths,23887,309491,NSW,470,675,470,675,3 pack,https://www.woolworths.com.au/shop/productdetails/309491/freshwater-farm-australia-lemon-myrtle-manuka-honey-soap,https://cdn0.woolworths.media/content/wowproductimages/large/309491.jpg
9348918000615,Freshwater Farm Australia Manuka Honey & Vanilla Body Bar 200g,Woolworths,23887,71905,NSW,480,400,240,200,200g,https://www.woolworths.com.au/shop/productdetails/71905/freshwater-farm-australia-manuka-honey-vanilla-body-bar,https://cdn0.woolworths.media/content/wowproductimages/large/071905.jpg
9348918002022,Freshwater Farm Australia Sandalwood Oil & Kunzea Soap Bar 200g,Woolworths,23887,153402,NSW,480,400,240,200,200g,https://www.woolworths.com.au/shop/productdetails/153402/freshwater-farm-australia-sandalwood-oil-kunzea-soap-bar,https://cdn0.woolworths.media/content/wowproductimages/large/153402.jpg
8850006491614,Palmolive Bar Soap Gold Deodorant Protection 90g x 4 pack,Woolworths,23887,724284,NSW,500,450,139,125,90g x 4 pack,https://www.woolworths.com.au/shop/productdetails/724284/palmolive-bar-soap-gold-deodorant-protection,https://cdn0.woolworths.media/content/wowproductimages/large/724284.jpg
8850006491621,Palmolive Bar Soap Naturals Chamomile Extracts 90g x 4 pack,Woolworths,23887,724274,NSW,450,500,125,139,90g x 4 pack,https://www.woolworths.com.au/shop/productdetails/724274/palmolive-bar-soap-naturals-chamomile-extracts,https://cdn0.woolworths.media/content/wowproductimages/large/724274.jpg
