Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
4005900730992,Nivea Rich Lather Passion Fruit & Manoi Oil Body Wash 1L,Woolworths,23887,103900,NSW,1700,1780,170,178,1L,https://www.woolworths.com.au/shop/productdetails/103900/nivea-rich-lather-passion-fruit-manoi-oil-body-wash,https://cdn0.woolworths.media/content/wowproductimages/large/103900.jpg
4005900536662,Nivea Rich Lather Soft & Almond Oil Body Wash & Shower Gel 1l,Woolworths,23887,694036,NSW,1700,1780,170,178,1L,https://www.woolworths.com.au/shop/productdetails/694036/nivea-rich-lather-soft-almond-oil-body-wash-shower-gel,https://cdn0.woolworths.media/content/wowproductimages/large/694036.jpg
9369998145553,Sundae Cherry On Top Shower Foam Kadadu Plum & Finger Lime 265mL,Woolworths,23887,220455,NSW,2000,2100,755,792,265mL,https://www.woolworths.com.au/shop/productdetails/220455/sundae-cherry-on-top-shower-foam-kadadu-plum-finger-lime,https://cdn0.woolworths.media/content/wowproductimages/large/220455.jpg
9369998073092,Sundae Vanilla Bean Whipped Shower Foam Body Wash 265mL,Woolworths,23887,141937,NSW,2000,2100,755,792,265mL,https://www.woolworths.com.au/shop/productdetails/141937/sundae-vanilla-bean-whipped-shower-foam-body-wash,https://cdn0.woolworths.media/content/wowproductimages/large/141937.jpg
9358131000811,Sundae Whipped Shower Foam Birthday Cake 265mL,Woolworths,23887,59190,NSW,2000,2100,755,792,265mL,https://www.woolworths.com.au/shop/productdetails/59190/sundae-whipped-shower-foam-birthday-cake,https://cdn0.woolworths.media/content/wowproductimages/large/059190.jpg
9358131000347,Sundae Whipped Shower Foam Passionfruit Pop 265mL,Woolworths,23887,56004,NSW,2000,2100,755,792,265mL,https://www.woolworths.com.au/shop/productdetails/56004/sundae-whipped-shower-foam-passionfruit-pop,https://cdn0.woolworths.media/content/wowproductimages/large/056004.jpg
9358131000798,Sundae Whipped Shower Foam Strawberry & Cream 265mL,Woolworths,23887,6028081,NSW,2000,2100,755,792,265mL,https://www.woolworths.com.au/shop/productdetails/6028081/sundae-whipped-shower-foam-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/6028081.jpg
9342746007822,Thanks To Nature Creamy Body Wash Indulge 500mL,Woolworths,23887,6024107,NSW,1200,1260,240,252,500mL,https://www.woolworths.com.au/shop/productdetails/6024107/thanks-to-nature-creamy-body-wash-indulge,https://cdn0.woolworths.media/content/wowproductimages/large/6024107.jpg
9342746006313,Thanks To Nature Creamy Body Wash Sweet Almond & Vanilla 500mL,Woolworths,23887,886892,NSW,1200,1260,240,252,500mL,https://www.woolworths.com.au/shop/productdetails/886892/thanks-to-nature-creamy-body-wash-sweet-almond-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/886892.jpg
9358131000170,Sundae For Kids Watermelon Whipped Bath Foam 229mL,Woolworths,23887,893875,NSW,1595,1670,709,742,229mL,https://www.woolworths.com.au/shop/productdetails/893875/sundae-for-kids-watermelon-whipped-bath-foam,https://cdn0.woolworths.media/content/wowproductimages/large/893875.jpg
9358131000194,Sundae For Kids Whipped Bath Foam Bubblegum 225g,Woolworths,23887,887598,NSW,1595,1670,718,752,225g,https://www.woolworths.com.au/shop/productdetails/887598/sundae-for-kids-whipped-bath-foam-bubblegum,https://cdn0.woolworths.media/content/wowproductimages/large/887598.jpg
9358131000248,Sundae Kids Bath Sponge each,Woolworths,23887,886912,NSW,695,730,695,730,each,https://www.woolworths.com.au/shop/productdetails/886912/sundae-kids-bath-sponge,https://cdn0.woolworths.media/content/wowproductimages/large/886912.jpg
9325841000882,Willy's Bath Colours Mixed Colour Tables 45g,Woolworths,23887,176335,NSW,579,587,1287,1304,45g,https://www.woolworths.com.au/shop/productdetails/176335/willy-s-bath-colours-mixed-colour-tables,https://cdn0.woolworths.media/content/wowproductimages/large/176335.jpg
8001841618272,Gillette King C Beard & Face Wash 350mL,Woolworths,23887,170730,NSW,2000,2250,571,643,350mL,https://www.woolworths.com.au/shop/productdetails/170730/gillette-king-c-beard-face-wash,https://cdn0.woolworths.media/content/wowproductimages/large/170730.jpg
3600524073855,L'Oreal 24h Moisturiser Power Age 50mL,Woolworths,23887,265765,NSW,1440,1512,2880,3024,50mL,https://www.woolworths.com.au/shop/productdetails/265765/l-oreal-24h-moisturiser-power-age,https://cdn0.woolworths.media/content/wowproductimages/large/265765.jpg
9358732000128,Stuff That Matters Men's Face Wash 125mL,Woolworths,23887,222859,NSW,1300,1430,1040,1144,125mL,https://www.woolworths.com.au/shop/productdetails/222859/stuff-that-matters-men-s-face-wash-face-wash,https://cdn0.woolworths.media/content/wowproductimages/large/222859.jpg
9358732000173,Stuff That Matters SPF 50+ Face Moisturiser Light Weight Sunscreen 70mL,Woolworths,23887,303926,NSW,2000,2100,2857,3000,70mL,https://www.woolworths.com.au/shop/productdetails/303926/stuff-that-matters-spf-50-face-moisturiser-light-weight-sunscreen,https://cdn0.woolworths.media/content/wowproductimages/large/303926.jpg
3600540710734,"Garnier Pure Active 3-In-1 Clay Wash, Scrub & Mask 150mL",Woolworths,23888,312446,NSW,1350,1410,900,940,150mL,https://www.woolworths.com.au/shop/productdetails/312446/garnier-pure-active-3-in-1-clay-wash-scrub-mask,https://cdn0.woolworths.media/content/wowproductimages/large/312446.jpg
9312825662754,Garnier Skin Active Pure Active Daily Pore Scrub Wash 150mL,Woolworths,23888,159458,NSW,1350,1410,900,940,150mL,https://www.woolworths.com.au/shop/productdetails/159458/garnier-skin-active-pure-active-daily-pore-scrub-wash,https://cdn0.woolworths.media/content/wowproductimages/large/159458.jpg
4005808369607,Nivea Lip Repair & Protect Lip Balm For Dry & Cracked Lips SPF 15 4.8g,Woolworths,23890,188405,NSW,,500,,1042,4.8g,https://www.woolworths.com.au/shop/productdetails/188405/nivea-lip-repair-protect-lip-balm-for-dry-cracked-lips-spf-15,https://cdn0.woolworths.media/content/wowproductimages/large/188405.jpg
850278004039,Bondi Sands Tanning Mitt each,Woolworths,23892,795919,NSW,700,735,700,735,each,https://www.woolworths.com.au/shop/productdetails/795919/bondi-sands-tanning-mitt-tanning-mitt,https://cdn0.woolworths.media/content/wowproductimages/large/795919.jpg
9321299301007,Cancer Council SPF 50+ Everyday Value Sunscreen 110mL,Woolworths,23892,177565,NSW,1250,1310,1136,1191,110mL,https://www.woolworths.com.au/shop/productdetails/177565/cancer-council-spf-50-everyday-value-sunscreen,https://cdn0.woolworths.media/content/wowproductimages/large/177565.jpg
9321299300055,Cancer Council SPF 50+ Moisture Sunscreen 110mL,Woolworths,23892,699308,NSW,1400,1470,1273,1336,110mL,https://www.woolworths.com.au/shop/productdetails/699308/cancer-council-spf-50-moisture-sunscreen,https://cdn0.woolworths.media/content/wowproductimages/large/699308.jpg
9330344010177,Hawaiian Tropic SPF 50+ Island Sport Sunscreen Lotion 180mL,Woolworths,23892,111614,NSW,1900,1890,1056,1050,180mL,https://www.woolworths.com.au/shop/productdetails/111614/hawaiian-tropic-spf-50-island-sport-sunscreen-lotion,https://cdn0.woolworths.media/content/wowproductimages/large/111614.jpg
9330344010245,Hawaiian Tropic SPF 50+ Silk Hydration Face Sunscreen Lotion 100mL,Woolworths,23892,819967,NSW,1750,1760,1750,1760,100mL,https://www.woolworths.com.au/shop/productdetails/819967/hawaiian-tropic-spf-50-silk-hydration-face-sunscreen-lotion,https://cdn0.woolworths.media/content/wowproductimages/large/819967.jpg
9330344009072,Hawaiian Tropic SPF 50+ Silk Hydration Sunscreen Lotion 180mL,Woolworths,23892,698740,NSW,1900,1890,1056,1050,180mL,https://www.woolworths.com.au/shop/productdetails/698740/hawaiian-tropic-spf-50-silk-hydration-sunscreen-lotion,https://cdn0.woolworths.media/content/wowproductimages/large/698740.jpg
9314057010884,Invisible Zinc SPF 50+ Sport Mineral Sunscreen Cream 100g,Woolworths,23892,502855,NSW,2900,3045,2900,3045,100g,https://www.woolworths.com.au/shop/productdetails/502855/invisible-zinc-spf-50-sport-mineral-sunscreen-cream,https://cdn0.woolworths.media/content/wowproductimages/large/502855.jpg
9325344002116,Libra Girl Good Night Pads With Wings 10 pack,Woolworths,23908,723988,NSW,600,630,60,63,10 pack,https://www.woolworths.com.au/shop/productdetails/723988/libra-girl-good-night-pads-with-wings,https://cdn0.woolworths.media/content/wowproductimages/large/723988.jpg
9325344000082,Libra Girl Ultra Thins Pads Wings Regular 12 pack,Woolworths,23908,40338,NSW,600,630,50,53,12 pack,https://www.woolworths.com.au/shop/productdetails/40338/libra-girl-ultra-thins-pads-wings-regular,https://cdn0.woolworths.media/content/wowproductimages/large/040338.jpg
9325344001690,Libra Goodnights Pads 10 pack,Woolworths,23908,30721,NSW,600,630,60,63,10 pack,https://www.woolworths.com.au/shop/productdetails/30721/libra-goodnights-pads,https://cdn0.woolworths.media/content/wowproductimages/large/030721.jpg
9325344000525,Libra Invisible Pads Goodnights With Wings 10 pack,Woolworths,23908,188200,NSW,730,770,73,77,10 pack,https://www.woolworths.com.au/shop/productdetails/188200/libra-invisible-pads-goodnights-with-wings,https://cdn0.woolworths.media/content/wowproductimages/large/188200.jpg
9325344002505,Libra Invisible Regular Pads 14 pack,Woolworths,23908,5569,NSW,730,770,52,55,14 pack,https://www.woolworths.com.au/shop/productdetails/5569/libra-invisible-regular-pads,https://cdn0.woolworths.media/content/wowproductimages/large/005569.jpg
9325344001737,Libra Pads Extra Wings Regular 14 pack,Woolworths,23908,14766,NSW,600,630,43,45,14 pack,https://www.woolworths.com.au/shop/productdetails/14766/libra-pads-extra-wings-regular,https://cdn0.woolworths.media/content/wowproductimages/large/014766.jpg
9310004342343,Libra Pads Wings Super 12 pack,Woolworths,23908,14825,NSW,600,630,50,53,12 pack,https://www.woolworths.com.au/shop/productdetails/14825/libra-pads-wings-super,https://cdn0.woolworths.media/content/wowproductimages/large/014825.jpg
9318153000022,Cottons Organic Tampons Regular 16 pack,Woolworths,23908,3671,NSW,580,610,36,38,16 pack,https://www.woolworths.com.au/shop/productdetails/3671/cottons-organic-tampons-regular,https://cdn0.woolworths.media/content/wowproductimages/large/003671.jpg
9318153000039,Cottons Organic Tampons Super 16 pack,Woolworths,23908,3734,NSW,580,610,36,38,16 pack,https://www.woolworths.com.au/shop/productdetails/3734/cottons-organic-tampons-super,https://cdn0.woolworths.media/content/wowproductimages/large/003734.jpg
9346285000757,Tom Organic Bulk Tampons Regular 32 pack,Woolworths,23908,684927,NSW,1100,1155,34,36,32 pack,https://www.woolworths.com.au/shop/productdetails/684927/tom-organic-bulk-tampons-regular,https://cdn0.woolworths.media/content/wowproductimages/large/684927.jpg
9349282000584,Bodiez Protein Water Citrus Punch Optimum 500mL,Woolworths,24007,171535,NSW,550,580,1100,1160,500mL,https://www.woolworths.com.au/shop/productdetails/171535/bodiez-protein-water-citrus-punch-optimum,https://cdn0.woolworths.media/content/wowproductimages/large/171535.jpg
9343723007637,Nutra Organics Smooth Vanilla Multivitamin Powder 240g,Woolworths,24007,398131,NSW,3195,3355,1331,1398,240g,https://www.woolworths.com.au/shop/productdetails/398131/nutra-organics-smooth-vanilla-multivitamin-powder,https://cdn0.woolworths.media/content/wowproductimages/large/398131.jpg
9350376002988,Bref Blue Active Flower Toilet Cleaner Block 50g x 2 pack,Woolworths,22466,805171,NSW,550,580,550,580,50g x 2 pack,https://www.woolworths.com.au/shop/productdetails/805171/bref-blue-active-flower-toilet-cleaner-block,https://cdn0.woolworths.media/content/wowproductimages/large/805171.jpg
9300622002644,Duck Foaming Bleach Gel Toilet Cleaner Marine 750ml,Woolworths,22466,805636,NSW,680,715,91,95,750mL,https://www.woolworths.com.au/shop/productdetails/805636/duck-foaming-bleach-gel-toilet-cleaner-marine,https://cdn0.woolworths.media/content/wowproductimages/large/805636.jpg
5000204953114,Duck Fresh Discs Toilet Cleaner Marine 36ml,Woolworths,22466,622937,NSW,365,383,1014,1064,36mL,https://www.woolworths.com.au/shop/productdetails/622937/duck-fresh-discs-toilet-cleaner-marine,https://cdn0.woolworths.media/content/wowproductimages/large/622937.jpg
9300622070445,"Duck Toilet Cleaner, Blue Plus Solid Toilet Rim Block 40g",Woolworths,22466,22452,NSW,300,315,750,788,40g,https://www.woolworths.com.au/shop/productdetails/22452/duck-toilet-cleaner-blue-plus-solid-toilet-rim-block,https://cdn0.woolworths.media/content/wowproductimages/large/022452.jpg
9300701561994,Harpic Blue Power Atlantic Burst Toilet Cleaner Block 2 pack,Woolworths,22466,689201,NSW,1100,1150,550,575,2 pack,https://www.woolworths.com.au/shop/productdetails/689201/harpic-blue-power-atlantic-burst-toilet-cleaner-block,https://cdn0.woolworths.media/content/wowproductimages/large/689201.jpg
9300701225087,Harpic Fresh Power Tropical Blossom Toilet Cleaner 700ml,Woolworths,22466,622217,NSW,700,735,100,105,700mL,https://www.woolworths.com.au/shop/productdetails/622217/harpic-fresh-power-tropical-blossom-toilet-cleaner,https://cdn0.woolworths.media/content/wowproductimages/large/622217.jpg
9300701234140,Harpic Fresh Power Tropical Blossom Toilet Cleaner Block each,Woolworths,22466,622350,NSW,700,730,700,730,each,https://www.woolworths.com.au/shop/productdetails/622350/harpic-fresh-power-tropical-blossom-toilet-cleaner-block,https://cdn0.woolworths.media/content/wowproductimages/large/622350.jpg
9300701676407,Harpic Oxy Action Toilet Cleaner Bleach Crystals 750g,Woolworths,22466,31952,NSW,800,840,107,112,750g,https://www.woolworths.com.au/shop/productdetails/31952/harpic-oxy-action-toilet-cleaner-bleach-crystals,https://cdn0.woolworths.media/content/wowproductimages/large/031952.jpg
9300701560386,Harpic Turquoise Power Tropical Lagoon Toilet Cleaner Block each,Woolworths,22466,699977,NSW,700,730,700,730,each,https://www.woolworths.com.au/shop/productdetails/699977/harpic-turquoise-power-tropical-lagoon-toilet-cleaner-block,https://cdn0.woolworths.media/content/wowproductimages/large/699977.jpg
9310004121184,Sorbent 3PLY Double Length Toilet Paper 8 pack,Woolworths,22466,88679,NSW,1200,1260,42,44,8 pack,https://www.woolworths.com.au/shop/productdetails/88679/sorbent-3ply-double-length-toilet-paper,https://cdn0.woolworths.media/content/wowproductimages/large/088679.jpg
9310004111604,Sorbent 3PLY Silky White Toilet Paper 20 pack,Woolworths,22466,785118,NSW,1090,1140,30,32,20 pack,https://www.woolworths.com.au/shop/productdetails/785118/sorbent-3ply-silky-white-toilet-paper,https://cdn0.woolworths.media/content/wowproductimages/large/785118.jpg
9339687267132,Vevelle White Toilet Tissue Paper 1 Ply 1000 Sheets Each,Woolworths,22466,167690,NSW,175,185,18,19,each,https://www.woolworths.com.au/shop/productdetails/167690/vevelle-white-toilet-tissue-paper-1-ply-1000-sheets,https://cdn0.woolworths.media/content/wowproductimages/large/167690.jpg
9310088006667,Viva Paper Towels 120 Sheets 2 pack,Woolworths,22466,176852,NSW,450,475,375,396,2 pack,https://www.woolworths.com.au/shop/productdetails/176852/viva-paper-towels-120-sheets,https://cdn0.woolworths.media/content/wowproductimages/large/176852.jpg
9310088017892,Viva Paper Towels White 360 Sheets 6 pack,Woolworths,22466,573468,NSW,900,945,250,263,6 pack,https://www.woolworths.com.au/shop/productdetails/573468/viva-paper-towels-white-360-sheets,https://cdn0.woolworths.media/content/wowproductimages/large/573468.jpg
9300701790028,Air Wick Botanica Jasmine & Cinnamon Automatic Air Freshener 224mL,Woolworths,22476,264166,NSW,2600,2730,1161,1219,224mL,https://www.woolworths.com.au/shop/productdetails/264166/air-wick-botanica-jasmine-cinnamon-automatic-air-freshener,https://cdn0.woolworths.media/content/wowproductimages/large/264166.jpg
9300701839703,Air Wick Cake Delights Reed Diffuser 30mL,Woolworths,22476,907209,NSW,1400,1470,4667,4900,30mL,https://www.woolworths.com.au/shop/productdetails/907209/air-wick-cake-delights-reed-diffuser,https://cdn0.woolworths.media/content/wowproductimages/large/907209.jpg
9300701005115,Air Wick Essential Oils Blackberry & Vanilla Silk Reed Diffuser 50mL,Woolworths,22476,741167,NSW,700,735,140,147,50mL,https://www.woolworths.com.au/shop/productdetails/741167/air-wick-essential-oils-blackberry-vanilla-silk-reed-diffuser,https://cdn0.woolworths.media/content/wowproductimages/large/741167.jpg
9300701744267,Air Wick Pure Cherry Blossom Plug-In Diffuser Refill 19mL x 2 pack,Woolworths,22476,817000,NSW,1400,1470,737,774,19mL x 2 pack,https://www.woolworths.com.au/shop/productdetails/817000/air-wick-pure-cherry-blossom-plug-in-diffuser-refill,https://cdn0.woolworths.media/content/wowproductimages/large/817000.jpg
9314145002005,Clean Air Manual Spray Air Freshener Alpine Refill 125g,Woolworths,22476,78677,NSW,400,420,320,336,125g,https://www.woolworths.com.au/shop/productdetails/78677/clean-air-manual-spray-air-freshener-alpine-refill,https://cdn0.woolworths.media/content/wowproductimages/large/078677.jpg
