barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,ACT,,550,,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,NT,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,VIC,550,550,1719,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,NSW,550,550,1719,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,QLD,550,550,1719,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,WA,550,550,1719,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,SA,550,550,1719,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,ACT,,550,,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645320359,Coles Kitchen Beetslaw Salad Kit | 320g,coles,22376,3869699,NT,550,550,1719,1719,320g,https://www.coles.com.au/product/coles-kitchen-beetslaw-salad-kit-320g-3869699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3869699.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,NSW,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,QLD,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,WA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,SA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,ACT,,200,,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,TAS,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22781,3917055,NT,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,VIC,,490,,490,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,NSW,490,490,490,490,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,QLD,,550,,550,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,WA,,490,,490,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,SA,,500,,500,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,TAS,,490,,490,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,ACT,,490,,490,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9345058000055,Coles Silverbeet Medium | 1 Each,coles,22391,408383,NT,,500,,500,1each,https://www.coles.com.au/product/coles-silverbeet-medium-1-each-408383,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408383.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,VIC,,290,,290,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,NSW,280,280,280,280,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,QLD,,290,,290,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,WA,,300,,300,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,SA,,290,,290,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,TAS,,290,,290,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,ACT,,280,,280,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9416744068724,Coles Spring Onions | 1 Bunch,coles,22383,408419,NT,,290,,290,1bunch,https://www.coles.com.au/product/coles-spring-onions-1-bunch-408419,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F408419.jpg&w=640&q=90
9354829000095,Coles Custard Apple Loose | approx. 420g,coles,22364,409568,VIC,,500,,1190,420geach,https://www.coles.com.au/product/coles-custard-apple-loose-approx.-420g-each-409568,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409568.jpg&w=640&q=90
9354829000095,Coles Custard Apple Loose | approx. 420g,coles,22364,409568,NSW,500,500,1190,1190,420geach,https://www.coles.com.au/product/coles-custard-apple-loose-approx.-420g-each-409568,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409568.jpg&w=640&q=90
9354829000095,Coles Custard Apple Loose | approx. 420g,coles,22364,409568,QLD,,500,,1190,420geach,https://www.coles.com.au/product/coles-custard-apple-loose-approx.-420g-each-409568,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409568.jpg&w=640&q=90
9354829000095,Coles Custard Apple Loose | approx. 420g,coles,22364,409568,ACT,,500,,1190,420geach,https://www.coles.com.au/product/coles-custard-apple-loose-approx.-420g-each-409568,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409568.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,VIC,,35,,350,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,NSW,39,39,390,390,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,QLD,,35,,350,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,WA,,45,,450,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,SA,,35,,350,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,TAS,,35,,350,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,ACT,,39,,390,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9369998129775,Coles Imperial Mandarins | approx. 100g,coles,22356,409750,NT,,35,,350,100g,https://www.coles.com.au/product/coles-imperial-mandarins-approx.-100g-409750,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409750.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,VIC,,850,,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,NSW,600,600,200,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,QLD,,650,,217,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,WA,,890,,297,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,SA,,850,,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,TAS,,850,,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,ACT,,600,,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22356,409874,NT,,850,,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,VIC,,270,,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,NSW,270,270,270,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,QLD,,270,,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,WA,,270,,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,SA,,270,,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,ACT,,270,,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9369998188109,Coles Persimmons Medium | 1 each,coles,22364,410035,NT,,270,,270,1each,https://www.coles.com.au/product/coles-persimmons-medium-1-each-410035,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410035.jpg&w=640&q=90
9338637000980,Coles Pineapple Tops On Medium | 1 each,coles,22362,410046,VIC,,690,,690,1each,https://www.coles.com.au/product/coles-pineapple-tops-on-medium-1-each-410046,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410046.jpg&w=640&q=90
9338637000980,Coles Pineapple Tops On Medium | 1 each,coles,22362,410046,NSW,690,690,690,690,1each,https://www.coles.com.au/product/coles-pineapple-tops-on-medium-1-each-410046,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410046.jpg&w=640&q=90
9338637000980,Coles Pineapple Tops On Medium | 1 each,coles,22362,410046,QLD,,690,,690,1each,https://www.coles.com.au/product/coles-pineapple-tops-on-medium-1-each-410046,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410046.jpg&w=640&q=90
9338637000980,Coles Pineapple Tops On Medium | 1 each,coles,22362,410046,ACT,,690,,690,1each,https://www.coles.com.au/product/coles-pineapple-tops-on-medium-1-each-410046,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F410046.jpg&w=640&q=90
9322288004213,Coles Apple Envy Red | approx. 170g,coles,22353,4337797,VIC,,117,,690,170geach,https://www.coles.com.au/product/coles-apple-envy-red-approx.-170g-each-4337797,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4337797.jpg&w=640&q=90
