barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,SA,1045,1045,1100,1100,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,ACT,1045,1045,1100,1100,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,NT,,1045,,1100,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,QLD,3000,3000,2000,2000,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,WA,3000,3000,2000,2000,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,ACT,,3000,,2000,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,NSW,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,VIC,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,QLD,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,WA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,SA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,TAS,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,ACT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,NT,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,WA,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,SA,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,TAS,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,ACT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,NT,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,NSW,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,VIC,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,QLD,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,WA,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,SA,,2200,,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,TAS,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,ACT,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,22720,911890,NT,2200,2200,2933,2933,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,SA,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,TAS,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,ACT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NSW,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,VIC,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,QLD,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,WA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,ACT,,1170,,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NT,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NSW,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,VIC,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,ACT,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NSW,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,VIC,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,QLD,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,ACT,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,VIC,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,ACT,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,NSW,1705,1705,1100,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,VIC,1705,1705,1100,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,SA,,1705,,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,TAS,,1705,,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,ACT,,1705,,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,NT,1705,1705,1100,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22720,78575,NSW,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22720,78575,VIC,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
