Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,VIC,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,QLD,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,SA,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,TAS,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,ACT,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,NSW,690,790,690,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,VIC,,790,,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,QLD,690,790,690,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,SA,690,790,690,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,TAS,690,790,690,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,ACT,690,790,690,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,VIC,,990,,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,QLD,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,SA,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,TAS,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,ACT,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,NSW,850,690,1545,1255,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,VIC,850,690,1545,1255,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,QLD,850,690,1545,1255,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,VIC,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,QLD,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,WA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,ACT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,NSW,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,VIC,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,QLD,,490,,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,SA,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,TAS,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22351,651491,ACT,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NSW,,490,,980,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,VIC,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,QLD,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NT,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22351,79173,NSW,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22351,79173,VIC,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22351,79173,QLD,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22351,63832,NSW,840,580,1680,1160,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22351,63832,VIC,840,580,1680,1160,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22351,63832,QLD,840,580,1680,1160,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,NSW,,690,,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,VIC,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,QLD,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22351,135245,NSW,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22351,135245,VIC,,890,,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22351,135245,QLD,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22351,135245,SA,,890,,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22351,135245,TAS,,890,,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22351,135245,ACT,,890,,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633504694,Macro Organic Pear 500g,Woolworths,22351,847227,NSW,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/847227/macro-organic-pear,https://cdn0.woolworths.media/content/wowproductimages/large/847227.jpg
9300633504694,Macro Organic Pear 500g,Woolworths,22351,847227,VIC,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/847227/macro-organic-pear,https://cdn0.woolworths.media/content/wowproductimages/large/847227.jpg
9300633504694,Macro Organic Pear 500g,Woolworths,22351,847227,QLD,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/847227/macro-organic-pear,https://cdn0.woolworths.media/content/wowproductimages/large/847227.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22351,160888,NSW,,690,,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22351,160888,SA,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22351,160888,TAS,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22351,160888,ACT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22351,160888,NT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,NSW,,590,,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,VIC,,590,,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,QLD,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,SA,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,TAS,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,ACT,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
