Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310047210920,Olive Grove Extra Virgin Spread 500g,Woolworths,22113,294283,NSW,450,600,90,120,500g,https://www.woolworths.com.au/shop/productdetails/294283/olive-grove-extra-virgin-spread,https://cdn0.woolworths.media/content/wowproductimages/large/294283.jpg
9310047202796,Olive Grove Lite Spread 500g,Woolworths,22113,56962,NSW,450,600,90,120,500g,https://www.woolworths.com.au/shop/productdetails/56962/olive-grove-lite-spread,https://cdn0.woolworths.media/content/wowproductimages/large/056962.jpg
9310052122546,Western Star Soft 'N' Less Salt Butter Spreadable 375g,Woolworths,22113,290820,NSW,480,600,128,160,375g,https://www.woolworths.com.au/shop/productdetails/290820/western-star-soft-n-less-salt-butter-spreadable,https://cdn0.woolworths.media/content/wowproductimages/large/290820.jpg
93231268,Latina Fresh Veal Tortellini Pasta 375mL,Woolworths,22117,10638,NSW,800,650,213,173,375mL,https://www.woolworths.com.au/shop/productdetails/10638/latina-fresh-veal-tortellini-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/010638.jpg
9356335001467,Leggo's Fresh Beef Tomato & Parmesan Ravioli 630g,Woolworths,22117,321800,NSW,1100,800,175,127,630g,https://www.woolworths.com.au/shop/productdetails/321800/leggo-s-fresh-beef-tomato-parmesan-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/321800.jpg
9356335005151,Leggo's Fresh Ricotta & Bacon Ravioli 630g,Woolworths,22117,6026312,NSW,1100,800,175,127,630g,https://www.woolworths.com.au/shop/productdetails/6026312/leggo-s-fresh-ricotta-bacon-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026312.jpg
9356335001481,Leggo's Fresh Roasted Pumpkin  & Feta Ravioli 630g,Woolworths,22117,765451,NSW,1100,800,175,127,630g,https://www.woolworths.com.au/shop/productdetails/765451/leggo-s-fresh-roasted-pumpkin-feta-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/765451.jpg
9356335005144,Leggo's Fresh Three Cheese & Pepper Ravioli 630g,Woolworths,22117,6026063,NSW,1100,800,175,127,630g,https://www.woolworths.com.au/shop/productdetails/6026063/leggo-s-fresh-three-cheese-pepper-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026063.jpg
9356335001566,Leggo's Fresh Veal Tortellini 630g,Woolworths,22117,618616,NSW,1100,800,175,127,630g,https://www.woolworths.com.au/shop/productdetails/618616/leggo-s-fresh-veal-tortellini,https://cdn0.woolworths.media/content/wowproductimages/large/618616.jpg
9356335001542,Leggo's Fresh Napoli Sauce 450g,Woolworths,22119,618571,NSW,750,600,167,133,450g,https://www.woolworths.com.au/shop/productdetails/618571/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618571.jpg
9356335001528,Leggo's Fresh Pasta Sauce Bolognese 450g,Woolworths,22119,618612,NSW,750,600,167,133,450g,https://www.woolworths.com.au/shop/productdetails/618612/leggo-s-fresh-pasta-sauce-bolognese,https://cdn0.woolworths.media/content/wowproductimages/large/618612.jpg
9300662888895,Hunt And Brew Peru Mocha Coffee Milk Drink 400mL,Woolworths,22133,240376,NSW,395,495,988,1238,400mL,https://www.woolworths.com.au/shop/productdetails/240376/hunt-and-brew-peru-mocha-coffee-milk-drink,https://cdn0.woolworths.media/content/wowproductimages/large/240376.jpg
9310036016106,Ice Break Iced Coffee Regular Flavoured Milk 750mL,Woolworths,22133,120981,NSW,495,395,660,527,750mL,https://www.woolworths.com.au/shop/productdetails/120981/ice-break-iced-coffee-regular-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/120981.jpg
9310036041337,Ice Break Iced Coffee Triple Shot Flavoured Milk 750mL,Woolworths,22133,375554,NSW,495,395,660,527,750mL,https://www.woolworths.com.au/shop/productdetails/375554/ice-break-iced-coffee-triple-shot-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/375554.jpg
9341650001230,Vitasoy Almond Milk Chocolate 330ml,Woolworths,22133,807018,NSW,260,360,788,1091,330mL,https://www.woolworths.com.au/shop/productdetails/807018/vitasoy-almond-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/807018.jpg
9341650001407,Vitasoy Oat Milk Cafe Latte 330mL,Woolworths,22133,212722,NSW,260,360,788,1091,330mL,https://www.woolworths.com.au/shop/productdetails/212722/vitasoy-oat-milk-cafe-latte,https://cdn0.woolworths.media/content/wowproductimages/large/212722.jpg
9312231221538,Pure Harvest Organic Oat Creamy Long Life Milk UHT 1L,Woolworths,22136,203577,NSW,320,250,320,250,1L,https://www.woolworths.com.au/shop/productdetails/203577/pure-harvest-organic-oat-creamy-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/203577.jpg
9312231317118,Pureharvest Almond Quench Long Life Milk UHT 1L,Woolworths,22136,808867,NSW,380,265,380,265,1L,https://www.woolworths.com.au/shop/productdetails/808867/pureharvest-almond-quench-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/808867.jpg
9341650001599,Vitasoy Oat Milky Long Life Milk UHT 1L,Woolworths,22136,148781,NSW,150,300,150,300,1L,https://www.woolworths.com.au/shop/productdetails/148781/vitasoy-oat-milky-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/148781.jpg
6009712300631,Fry's Plant Based Chick'n Style Strips 250g,Woolworths,22155,6008611,NSW,700,750,2800,3000,250g,https://www.woolworths.com.au/shop/productdetails/6008611/fry-s-plant-based-chick-n-style-strips,https://cdn0.woolworths.media/content/wowproductimages/large/6008611.jpg
9330752003471,Plantein Plant Based Garlic Kyivs 300g,Woolworths,22155,118212,NSW,700,800,2333,2667,300g,https://www.woolworths.com.au/shop/productdetails/118212/plantein-plant-based-garlic-kyivs,https://cdn0.woolworths.media/content/wowproductimages/large/118212.jpg
9310036061328,Pauls Kids Birthday Cake Yoghurt Pouch 70g,Woolworths,22159,84918,NSW,90,130,129,186,70g,https://www.woolworths.com.au/shop/productdetails/84918/pauls-kids-birthday-cake-yoghurt-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/084918.jpg
9310036075899,Tamar Valley Kids Yoghurt Apple & Pear 110g,Woolworths,22159,503407,NSW,240,250,218,227,110g,https://www.woolworths.com.au/shop/productdetails/503407/tamar-valley-kids-yoghurt-apple-pear,https://cdn0.woolworths.media/content/wowproductimages/large/503407.jpg
9310036070191,Vaalia Kids Probiotic Yoghurt Pouch Limited Edition Honeycomb 140g,Woolworths,22159,166947,NSW,240,250,171,179,140g,https://www.woolworths.com.au/shop/productdetails/166947/vaalia-kids-probiotic-yoghurt-pouch-limited-edition-honeycomb,https://cdn0.woolworths.media/content/wowproductimages/large/166947.jpg
9300658411090,Yoplait Yop Yoghurt With Probiotics Mango Pouch 130g,Woolworths,22159,388249,NSW,180,90,138,69,130g,https://www.woolworths.com.au/shop/productdetails/388249/yoplait-yop-yoghurt-with-probiotics-mango-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/388249.jpg
9300658411113,Yoplait Yop Yoghurt With Probiotics No Sugar Added Strawberry Pouch 130g,Woolworths,22159,388037,NSW,180,90,138,69,130g,https://www.woolworths.com.au/shop/productdetails/388037/yoplait-yop-yoghurt-with-probiotics-no-sugar-added-strawberry-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/388037.jpg
9343787099135,Five:Am Organic Mango Yoghurt No Added Sugar 700g,Woolworths,22161,919389,NSW,550,700,79,100,700g,https://www.woolworths.com.au/shop/productdetails/919389/five-am-organic-mango-yoghurt-no-added-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/919389.jpg
9343787099128,Five:Am Organic No Added Sugar Yoghurt Blueberry 700g,Woolworths,22161,918905,NSW,550,700,79,100,700g,https://www.woolworths.com.au/shop/productdetails/918905/five-am-organic-no-added-sugar-yoghurt-blueberry,https://cdn0.woolworths.media/content/wowproductimages/large/918905.jpg
9310653105863,Gippsland Dairy Twist Yoghurt Mixed Berry 700g,Woolworths,22161,267553,NSW,790,630,113,90,700g,https://www.woolworths.com.au/shop/productdetails/267553/gippsland-dairy-twist-yoghurt-mixed-berry,https://cdn0.woolworths.media/content/wowproductimages/large/267553.jpg
9336243008321,Cocobella Dairy Free Coconut Yoghurt Passionfruit 500g,Woolworths,23990,688827,NSW,500,650,100,130,500g,https://www.woolworths.com.au/shop/productdetails/688827/cocobella-dairy-free-coconut-yoghurt-passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/688827.jpg
9336243007652,Cocobella Yoghurt Pouch Strawberry 110g,Woolworths,23990,277286,NSW,200,220,182,200,110g,https://www.woolworths.com.au/shop/productdetails/277286/cocobella-yoghurt-pouch-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/277286.jpg
9310354981087,Jalna Pot Set Whole Milk Yoghurt Lactose Free Vanilla 1kg,Woolworths,23990,659425,NSW,680,880,68,88,1kg,https://www.woolworths.com.au/shop/productdetails/659425/jalna-pot-set-whole-milk-yoghurt-lactose-free-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/659425.jpg
9309000873197,Northern Beaches Coffee Bearded Barista Coffee Beans 1kg,Woolworths,22171,663393,NSW,2640,3300,264,330,1kg,https://www.woolworths.com.au/shop/productdetails/663393/northern-beaches-coffee-bearded-barista-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/663393.jpg
9300633969547,Woolworths Coffee Beans Espresso 1kg,Woolworths,22171,300452,NSW,,1800,,180,1Kg,https://www.woolworths.com.au/shop/productdetails/300452/woolworths-coffee-beans-espresso,https://cdn0.woolworths.media/content/wowproductimages/large/300452.jpg
8003753158709,Illy Espresso Forte Capsules 10 pack,Woolworths,22172,55936,NSW,950,760,95,76,10 pack,https://www.woolworths.com.au/shop/productdetails/55936/illy-espresso-forte-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/055936.jpg
9310200009569,Harris Coffee Ground Smooth 200g,Woolworths,22174,92218,NSW,1100,825,550,413,200g,https://www.woolworths.com.au/shop/productdetails/92218/harris-coffee-ground-smooth,https://cdn0.woolworths.media/content/wowproductimages/large/092218.jpg
9310631000760,Vittoria Ground Coffee Italian Blend 1kg,Woolworths,22174,2108,NSW,3500,5000,350,500,1Kg,https://www.woolworths.com.au/shop/productdetails/2108/vittoria-ground-coffee-italian-blend,https://cdn0.woolworths.media/content/wowproductimages/large/002108.jpg
9310631622252,Vittoria Oro Ground Coffee Oro 1kg,Woolworths,22174,254695,NSW,4800,6000,480,600,1Kg,https://www.woolworths.com.au/shop/productdetails/254695/vittoria-oro-ground-coffee-oro,https://cdn0.woolworths.media/content/wowproductimages/large/254695.jpg
9300633924706,Woolworths Ground Coffee Espresso 250g,Woolworths,22174,247957,NSW,,550,,220,250g,https://www.woolworths.com.au/shop/productdetails/247957/woolworths-ground-coffee-espresso,https://cdn0.woolworths.media/content/wowproductimages/large/247957.jpg
9421906776867,Avalanche 99% Sugar Free Coffee Sachets Strong Cappuccino 10 pack,Woolworths,22175,6026633,NSW,,550,,55,10 pack,https://www.woolworths.com.au/shop/productdetails/6026633/avalanche-99-sugar-free-coffee-sachets-strong-cappuccino,https://cdn0.woolworths.media/content/wowproductimages/large/6026633.jpg
9421906776317,Avalanche 99% Sugar Free Hazelnut Latte 10 Pack,Woolworths,22175,223874,NSW,440,550,44,55,10 pack,https://www.woolworths.com.au/shop/productdetails/223874/avalanche-99-sugar-free-hazelnut-latte,https://cdn0.woolworths.media/content/wowproductimages/large/223874.jpg
7612100922460,Jarrah Cafe Latte Sachets 8 pack,Woolworths,22175,6017411,NSW,850,425,106,53,8 pack,https://www.woolworths.com.au/shop/productdetails/6017411/jarrah-cafe-latte-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/6017411.jpg
7612100919125,Jarrah Cappuccino Sticks 10 pack,Woolworths,22175,635886,NSW,850,425,85,43,10 pack,https://www.woolworths.com.au/shop/productdetails/635886/jarrah-cappuccino-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/635886.jpg
7612100919101,Jarrah French Vanilla Latte Satchets 10 pack,Woolworths,22175,659028,NSW,850,425,85,43,10 pack,https://www.woolworths.com.au/shop/productdetails/659028/jarrah-french-vanilla-latte-satchets,https://cdn0.woolworths.media/content/wowproductimages/large/659028.jpg
7612100919149,Jarrah Strong Cappuccino Sachets 10 pack,Woolworths,22175,659487,NSW,850,425,85,43,10 pack,https://www.woolworths.com.au/shop/productdetails/659487/jarrah-strong-cappuccino-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/659487.jpg
9300605158214,Nescafe Creamy Coconut Latte Coffee Sachets 8 pack,Woolworths,22175,6015759,NSW,400,800,50,100,8 pack,https://www.woolworths.com.au/shop/productdetails/6015759/nescafe-creamy-coconut-latte-coffee-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/6015759.jpg
93625364,Nescafe Gold Decaf Soluble Instant Coffee 100g,Woolworths,22175,687063,NSW,1450,1000,1450,1000,100g,https://www.woolworths.com.au/shop/productdetails/687063/nescafe-gold-decaf-soluble-instant-coffee,https://cdn0.woolworths.media/content/wowproductimages/large/687063.jpg
9349277003576,Bickford's French Vanilla Flavoured Syrup 500mL,Woolworths,22175,6025675,NSW,600,700,120,140,500mL,https://www.woolworths.com.au/shop/productdetails/6025675/bickford-s-french-vanilla-flavoured-syrup,https://cdn0.woolworths.media/content/wowproductimages/large/6025675.jpg
9349277002111,Bickford's Iced Caramel Coffee Syrup 500mL,Woolworths,22175,659656,NSW,600,700,120,140,500mL,https://www.woolworths.com.au/shop/productdetails/659656/bickford-s-iced-caramel-coffee-syrup,https://cdn0.woolworths.media/content/wowproductimages/large/659656.jpg
9314102035169,Boost Mango Tango 1l,Woolworths,22177,684270,NSW,500,620,500,620,1L,https://www.woolworths.com.au/shop/productdetails/684270/boost-mango-tango,https://cdn0.woolworths.media/content/wowproductimages/large/684270.jpg
9339655097914,H2Coco Pure Coconut Water 500mL,Woolworths,22177,6018838,NSW,250,200,500,400,500mL,https://www.woolworths.com.au/shop/productdetails/6018838/h2coco-pure-coconut-water,https://cdn0.woolworths.media/content/wowproductimages/large/6018838.jpg
9339655097938,H2Melon Watermelon Water 500mL,Woolworths,22177,6018656,NSW,250,200,500,400,500mL,https://www.woolworths.com.au/shop/productdetails/6018656/h2melon-watermelon-water,https://cdn0.woolworths.media/content/wowproductimages/large/6018656.jpg
9351775002180,Jiva Xtreme Shot Defence Zesty Ginger Tonic 100mL,Woolworths,22177,389795,NSW,350,280,3500,2800,100mL,https://www.woolworths.com.au/shop/productdetails/389795/jiva-xtreme-shot-defence-zesty-ginger-tonic,https://cdn0.woolworths.media/content/wowproductimages/large/389795.jpg
9351775001749,Jiva Xtreme Tonic Detox Spicy Ginger 100mL,Woolworths,22177,194020,NSW,350,280,3500,2800,100mL,https://www.woolworths.com.au/shop/productdetails/194020/jiva-xtreme-tonic-detox-spicy-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/194020.jpg
9351775000377,Jiva Xtreme Tonic Immunity Sour Apple 100mL,Woolworths,22177,229891,NSW,350,280,3500,2800,100mL,https://www.woolworths.com.au/shop/productdetails/229891/jiva-xtreme-tonic-immunity-sour-apple,https://cdn0.woolworths.media/content/wowproductimages/large/229891.jpg
9360845000025,Nexus Super Protein Sparkling Water Passion Mango 355mL,Woolworths,22177,63797,NSW,350,550,986,1549,355mL,https://www.woolworths.com.au/shop/productdetails/63797/nexus-super-protein-sparkling-water-passion-mango,https://cdn0.woolworths.media/content/wowproductimages/large/063797.jpg
9360845000094,Nexus Super Protein Sparkling Water Sour Razz 355mL,Woolworths,22177,67063,NSW,350,550,986,1549,355mL,https://www.woolworths.com.au/shop/productdetails/67063/nexus-super-protein-sparkling-water-sour-razz,https://cdn0.woolworths.media/content/wowproductimages/large/067063.jpg
9360845000018,Nexus Super Protein Sparkling Water Tropical Crush 355mL,Woolworths,22177,59792,NSW,350,550,986,1549,355mL,https://www.woolworths.com.au/shop/productdetails/59792/nexus-super-protein-sparkling-water-tropical-crush,https://cdn0.woolworths.media/content/wowproductimages/large/059792.jpg
9332991003656,Nudie Juice Shot Digestive 60mL,Woolworths,22177,972159,NSW,380,260,6333,4333,60mL,https://www.woolworths.com.au/shop/productdetails/972159/nudie-juice-shot-digestive,https://cdn0.woolworths.media/content/wowproductimages/large/972159.jpg
9332991003632,Nudie Juice Shot Immunity 60mL,Woolworths,22177,972445,NSW,380,260,6333,4333,60mL,https://www.woolworths.com.au/shop/productdetails/972445/nudie-juice-shot-immunity,https://cdn0.woolworths.media/content/wowproductimages/large/972445.jpg
9351422000750,Perkii Immunity Super Berry Probiotic Shot 60mL,Woolworths,22177,267948,NSW,400,280,6667,4667,60mL,https://www.woolworths.com.au/shop/productdetails/267948/perkii-immunity-super-berry-probiotic-shot,https://cdn0.woolworths.media/content/wowproductimages/large/267948.jpg
9350271002427,Remedy Digestion With Prebiotics Ginger Shot 60mL,Woolworths,22177,174641,NSW,350,210,5833,3500,60mL,https://www.woolworths.com.au/shop/productdetails/174641/remedy-digestion-with-prebiotics-ginger-shot,https://cdn0.woolworths.media/content/wowproductimages/large/174641.jpg
