Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22351,73194,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22351,73194,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22351,73194,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22351,73194,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22351,880303,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9348192000424,Bravo Apple Punnet 750g,Woolworths,22351,22095,NSW,515,515,687,687,750g,https://www.woolworths.com.au/shop/productdetails/22095/bravo-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/022095.jpg
9348192000424,Bravo Apple Punnet 750g,Woolworths,22351,22095,VIC,515,515,687,687,750g,https://www.woolworths.com.au/shop/productdetails/22095/bravo-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/022095.jpg
9348192000424,Bravo Apple Punnet 750g,Woolworths,22351,22095,QLD,,515,,687,750g,https://www.woolworths.com.au/shop/productdetails/22095/bravo-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/022095.jpg
9348192000424,Bravo Apple Punnet 750g,Woolworths,22351,22095,WA,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/22095/bravo-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/022095.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,NSW,350,360,467,480,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,VIC,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,SA,350,360,467,480,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,TAS,350,360,467,480,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,ACT,350,360,467,480,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,NT,350,350,467,467,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,NSW,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,VIC,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,QLD,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,SA,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,TAS,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,ACT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9321444555002,Kanzi Apple Punnet 1kg,Woolworths,22351,785544,NT,,690,,690,1kg,https://www.woolworths.com.au/shop/productdetails/785544/kanzi-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/785544.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,NSW,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,VIC,,230,,230,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,QLD,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,WA,390,390,390,390,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,SA,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,TAS,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,ACT,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22351,800763,NT,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,NSW,,440,,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,VIC,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,QLD,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,SA,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,TAS,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,ACT,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
9339687020232,Woolworths Corella Pear 750g,Woolworths,22351,668580,NT,440,440,587,587,750g,https://www.woolworths.com.au/shop/productdetails/668580/woolworths-corella-pear,https://cdn0.woolworths.media/content/wowproductimages/large/668580.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,NSW,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,VIC,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,QLD,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,SA,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,TAS,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,ACT,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,NT,,790,,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,NSW,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,VIC,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,QLD,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,WA,750,750,250,250,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,SA,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,TAS,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,ACT,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,NT,,890,,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,NSW,125,125,125,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,VIC,125,125,125,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,QLD,125,125,125,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,WA,125,125,125,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,SA,,125,,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,TAS,,125,,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,ACT,125,125,125,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22351,267084,NT,125,125,125,125,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22351,786152,TAS,,690,,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,NSW,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,VIC,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22351,760907,QLD,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
