Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,QLD,350,350,1750,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,WA,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,SA,,350,,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,ACT,350,350,1750,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,NT,350,350,1750,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NT,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NSW,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,VIC,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,WA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,SA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,TAS,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,ACT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,NSW,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,SA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,TAS,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,ACT,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,NSW,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,QLD,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,WA,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,SA,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,ACT,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22383,6010753,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NSW,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,VIC,,188,,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,QLD,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,WA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,SA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,TAS,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,ACT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,NSW,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,VIC,,390,,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,WA,300,300,6000,6000,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,SA,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,ACT,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,QLD,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,SA,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,TAS,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,ACT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NT,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,VIC,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,QLD,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,SA,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,TAS,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,ACT,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,NSW,,700,,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,ACT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,NT,500,500,333,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,NSW,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,VIC,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,SA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,TAS,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,ACT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22390,919390,NT,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,NSW,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,VIC,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
