Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,SA,2000,2000,4000,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,TAS,,2000,,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,ACT,2000,2000,4000,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,NT,2000,2000,4000,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687340477,Woolworths Raw Peeled & Deveined Prawns 500g,Woolworths,22325,285355,VIC,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/285355/woolworths-raw-peeled-deveined-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/285355.jpg
9339687340477,Woolworths Raw Peeled & Deveined Prawns 500g,Woolworths,22325,285355,QLD,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/285355/woolworths-raw-peeled-deveined-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/285355.jpg
9339687340477,Woolworths Raw Peeled & Deveined Prawns 500g,Woolworths,22325,285355,WA,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/285355/woolworths-raw-peeled-deveined-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/285355.jpg
9339687340477,Woolworths Raw Peeled & Deveined Prawns 500g,Woolworths,22325,285355,SA,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/285355/woolworths-raw-peeled-deveined-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/285355.jpg
9339687340477,Woolworths Raw Peeled & Deveined Prawns 500g,Woolworths,22325,285355,TAS,,1700,,3400,500g,https://www.woolworths.com.au/shop/productdetails/285355/woolworths-raw-peeled-deveined-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/285355.jpg
9339687340477,Woolworths Raw Peeled & Deveined Prawns 500g,Woolworths,22325,285355,ACT,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/285355/woolworths-raw-peeled-deveined-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/285355.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,NSW,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,VIC,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,QLD,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,SA,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,TAS,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,ACT,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,NT,,350,,467,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,NSW,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,VIC,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,QLD,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,WA,138,138,138,138,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,SA,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,TAS,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,ACT,86,86,86,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,NT,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
9300633504694,Macro Organic Pear 500g,Woolworths,22353,847227,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/847227/macro-organic-pear,https://cdn0.woolworths.media/content/wowproductimages/large/847227.jpg
9300633504694,Macro Organic Pear 500g,Woolworths,22353,847227,VIC,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/847227/macro-organic-pear,https://cdn0.woolworths.media/content/wowproductimages/large/847227.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,NSW,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,VIC,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,QLD,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,SA,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,TAS,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,ACT,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,NT,,800,,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633458690,Macro Mini Organic Apple 1kg,Woolworths,22353,773340,SA,690,690,690,690,1Kg,https://www.woolworths.com.au/shop/productdetails/773340/macro-mini-organic-apple,https://cdn0.woolworths.media/content/wowproductimages/large/773340.jpg
9300633458690,Macro Mini Organic Apple 1kg,Woolworths,22353,773340,TAS,690,690,690,690,1Kg,https://www.woolworths.com.au/shop/productdetails/773340/macro-mini-organic-apple,https://cdn0.woolworths.media/content/wowproductimages/large/773340.jpg
9300633458690,Macro Mini Organic Apple 1kg,Woolworths,22353,773340,ACT,690,690,690,690,1Kg,https://www.woolworths.com.au/shop/productdetails/773340/macro-mini-organic-apple,https://cdn0.woolworths.media/content/wowproductimages/large/773340.jpg
9300633458690,Macro Mini Organic Apple 1kg,Woolworths,22353,773340,NT,,690,,690,1Kg,https://www.woolworths.com.au/shop/productdetails/773340/macro-mini-organic-apple,https://cdn0.woolworths.media/content/wowproductimages/large/773340.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,NSW,,850,,2833,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,WA,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,SA,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,TAS,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,ACT,850,850,2833,2833,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22355,627400,NT,890,890,2967,2967,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,NSW,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,VIC,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,QLD,,490,,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,SA,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,TAS,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,ACT,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,NSW,,550,,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,VIC,,550,,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,QLD,550,550,733,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,SA,550,550,733,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,TAS,550,550,733,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,ACT,550,550,733,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,NSW,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,VIC,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,QLD,47,47,47,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,SA,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,TAS,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,ACT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,NT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,NSW,78,78,78,78,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,VIC,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,QLD,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,SA,78,78,78,78,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,TAS,78,78,78,78,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,ACT,78,78,78,78,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,NT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22357,515705,NSW,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22357,515705,VIC,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
