Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,WA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384501,Woolworths 16 Chicken Chipolatas 550g,Woolworths,22716,901685,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901685/woolworths-16-chicken-chipolatas,https://cdn0.woolworths.media/content/wowproductimages/large/901685.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,NSW,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,SA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384587,Woolworths 6 Herb & Garlic Chicken Sausages 505g,Woolworths,22716,901692,NT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901692/woolworths-6-herb-garlic-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901692.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NSW,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,QLD,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,SA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,NSW,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,SA,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,TAS,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,ACT,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,NT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,SA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,ACT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,QLD,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,NSW,,3640,,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,VIC,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,QLD,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,SA,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,TAS,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,ACT,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,NT,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,NSW,,2730,,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,QLD,,2730,,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,WA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,SA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,TAS,,2730,,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,ACT,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,NSW,,1920,,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,VIC,,1920,,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
