Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9320000507950,Great Northern Brewing Co Non Alcoholic Beer Cans Multipack 375mL x 6 pack,Woolworths,22164,120830,NSW,1370,1215,609,540,375mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/120830/great-northern-brewing-co-non-alcoholic-beer-cans-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/120830.jpg
9311124000793,Brown Brothers Moscato Rose Zero 750mL,Woolworths,22164,927535,NSW,1600,1400,2133,1867,750mL,https://www.woolworths.com.au/shop/productdetails/927535/brown-brothers-moscato-rose-zero,https://cdn0.woolworths.media/content/wowproductimages/large/927535.jpg
9311124404423,Brown Brothers Prosecco Rose Zero 750mL,Woolworths,22164,234615,NSW,1800,1500,2400,2000,750mL,https://www.woolworths.com.au/shop/productdetails/234615/brown-brothers-prosecco-rose-zero,https://cdn0.woolworths.media/content/wowproductimages/large/234615.jpg
9311124404003,Brown Brothers Zero Prosecco 750mL,Woolworths,22164,206895,NSW,1800,1500,2400,2000,750mL,https://www.woolworths.com.au/shop/productdetails/206895/brown-brothers-zero-prosecco,https://cdn0.woolworths.media/content/wowproductimages/large/206895.jpg
5000289933605,Gordon's 0.0% Alcohol Free 700mL,Woolworths,22164,159775,NSW,3500,3000,5000,4286,700mL,https://www.woolworths.com.au/shop/productdetails/159775/gordon-s-0-0-alcohol-free,https://cdn0.woolworths.media/content/wowproductimages/large/159775.jpg
9311493004453,Bundaberg Refreshingly Light Sparkling Drink Apple & Lychee 250mL x 4 pack,Woolworths,22164,6009501,NSW,695,520,695,520,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009501/bundaberg-refreshingly-light-sparkling-drink-apple-lychee,https://cdn0.woolworths.media/content/wowproductimages/large/6009501.jpg
9311493004439,Bundaberg Refreshingly Light Sparkling Drink Pomegranate & Raspberry 250mL x 4 pack,Woolworths,22164,6009085,NSW,695,520,695,520,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009085/bundaberg-refreshingly-light-sparkling-drink-pomegranate-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6009085.jpg
9311493004446,Bundaberg Refreshingly Light Sparkling Drink Watermelon & Lemon 250mL x 4 pack,Woolworths,22164,6009797,NSW,695,520,695,520,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009797/bundaberg-refreshingly-light-sparkling-drink-watermelon-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6009797.jpg
5060108457972,Fever-Tree Pink Grapefruit Soda 250mL x 4 pack,Woolworths,22164,699488,NSW,995,795,995,795,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/699488/fever-tree-pink-grapefruit-soda,https://cdn0.woolworths.media/content/wowproductimages/large/699488.jpg
9313820003924,Pepsi Max Mini Cans 250mL x 6 pack,Woolworths,22164,6033466,NSW,870,500,580,333,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/6033466/pepsi-max-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/6033466.jpg
9315596009506,Solo Original Lemon Mini Cans 250mL x 6 pack,Woolworths,22164,6033185,NSW,870,500,580,333,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/6033185/solo-original-lemon-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/6033185.jpg
9315596009520,Sunkist Soft Drink Mini Cans 250mL x 6 pack,Woolworths,22164,6033558,NSW,870,500,580,333,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/6033558/sunkist-soft-drink-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/6033558.jpg
850029937258,OxyShred Energy Drink Kiwi Strawberry Can 355mL,Woolworths,22164,230862,NSW,490,340,1380,958,355mL,https://www.woolworths.com.au/shop/productdetails/230862/oxyshred-energy-drink-kiwi-strawberry-can,https://cdn0.woolworths.media/content/wowproductimages/large/230862.jpg
9315596009469,Solo Energy Drink Lemon 250mL,Woolworths,22164,6026143,NSW,240,300,960,1200,250mL,https://www.woolworths.com.au/shop/productdetails/6026143/solo-energy-drink-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6026143.jpg
9315596009568,Solo Zero Sugar Energy Drink Lemon 250mL,Woolworths,22164,6026151,NSW,240,300,960,1200,250mL,https://www.woolworths.com.au/shop/productdetails/6026151/solo-zero-sugar-energy-drink-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6026151.jpg
9300675095327,Powerade Ion4 Grape Sports Drink Sipper Cap 600mL,Woolworths,22164,938828,NSW,220,440,367,733,600mL,https://www.woolworths.com.au/shop/productdetails/938828/powerade-ion4-grape-sports-drink-sipper-cap,https://cdn0.woolworths.media/content/wowproductimages/large/938828.jpg
9300675094191,Powerade Zero Sugar Blackcurrant 600mL,Woolworths,22164,360462,NSW,220,440,367,733,600mL,https://www.woolworths.com.au/shop/productdetails/360462/powerade-zero-sugar-blackcurrant,https://cdn0.woolworths.media/content/wowproductimages/large/360462.jpg
9324127006518,Arkadia Chai Tea Bags Extra Spice 15 pack,Woolworths,22164,6023518,NSW,200,400,13,27,15 pack,https://www.woolworths.com.au/shop/productdetails/6023518/arkadia-chai-tea-bags-extra-spice,https://cdn0.woolworths.media/content/wowproductimages/large/6023518.jpg
9324127006501,Arkadia Chai Tea Bags Honey Flavoured 15 pack,Woolworths,22164,6023990,NSW,200,400,13,27,15 pack,https://www.woolworths.com.au/shop/productdetails/6023990/arkadia-chai-tea-bags-honey-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/6023990.jpg
9324127006310,Arkadia Chai Tea Extra Spice 8 pack,Woolworths,22164,308055,NSW,540,440,68,55,8 pack,https://www.woolworths.com.au/shop/productdetails/308055/arkadia-chai-tea-extra-spice,https://cdn0.woolworths.media/content/wowproductimages/large/308055.jpg
9324127006280,Arkadia Chai Tea Vanilla 8 pack,Woolworths,22164,307598,NSW,540,440,68,55,8 pack,https://www.woolworths.com.au/shop/productdetails/307598/arkadia-chai-tea-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/307598.jpg
70734004025,Celestial Sleepy Time Herbal Tea Bags 40 pack,Woolworths,22164,91905,NSW,1250,990,31,25,40 pack,https://www.woolworths.com.au/shop/productdetails/91905/celestial-sleepy-time-herbal-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/091905.jpg
9312631129625,Dilmah Extra Strength Tea Bags 100 pack,Woolworths,22164,196566,NSW,615,880,6,9,100 pack,https://www.woolworths.com.au/shop/productdetails/196566/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/196566.jpg
9312631129618,Dilmah Extra Strength Tea Bags 50 pack,Woolworths,22164,199689,NSW,480,335,10,7,50 pack,https://www.woolworths.com.au/shop/productdetails/199689/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/199689.jpg
9389978004717,Madura Seven Spice Chai Tea Bags 50 pack,Woolworths,22164,624281,NSW,347,695,7,14,50 pack,https://www.woolworths.com.au/shop/productdetails/624281/madura-seven-spice-chai-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/624281.jpg
9311367000499,Nature's Cuppa Organic Spice Chai Tea Bags 50 pack,Woolworths,22164,308641,NSW,850,680,17,14,50 pack,https://www.woolworths.com.au/shop/productdetails/308641/nature-s-cuppa-organic-spice-chai-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/308641.jpg
9310551000079,Nerada Tea Bags 50 pack,Woolworths,22164,91963,NSW,300,235,6,5,50 pack,https://www.woolworths.com.au/shop/productdetails/91963/nerada-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/091963.jpg
5063270115541,Pukka Herbal Collection Organic Tea Satchets 20 pack,Woolworths,22164,6023885,NSW,720,900,36,45,20 pack,https://www.woolworths.com.au/shop/productdetails/6023885/pukka-herbal-collection-organic-tea-satchets,https://cdn0.woolworths.media/content/wowproductimages/large/6023885.jpg
5063270111079,Pukka Lemon Ginger & Manuka Honey Tea Bags 20 pack,Woolworths,22164,6023119,NSW,720,900,36,45,20 pack,https://www.woolworths.com.au/shop/productdetails/6023119/pukka-lemon-ginger-manuka-honey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6023119.jpg
9389978004748,T4Me Earl Grey Tea Bags 100 pack,Woolworths,22164,6022202,NSW,550,800,6,8,100 pack,https://www.woolworths.com.au/shop/productdetails/6022202/t4me-earl-grey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022202.jpg
9389978004724,T4Me English Breakfast 100 pack,Woolworths,22164,6022280,NSW,550,800,6,8,100 pack,https://www.woolworths.com.au/shop/productdetails/6022280/t4me-english-breakfast,https://cdn0.woolworths.media/content/wowproductimages/large/6022280.jpg
9389978004731,T4Me English Breakfast Extra Strong Tea Bags 100 pack,Woolworths,22164,6022104,NSW,550,800,6,8,100 pack,https://www.woolworths.com.au/shop/productdetails/6022104/t4me-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022104.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22164,829281,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22164,72618,NSW,1350,675,14,7,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
70177169916,Twinings Pure Camomile Tea Bags 80 pack,Woolworths,22164,888464,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/888464/twinings-pure-camomile-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888464.jpg
70177169923,Twinings Pure Peppermint Tea Bags 80 pack,Woolworths,22164,888487,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/888487/twinings-pure-peppermint-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888487.jpg
9342221001918,Zoetic English Breakfast Tea Bags 100 pack,Woolworths,22164,6024816,NSW,900,600,9,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6024816/zoetic-english-breakfast-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6024816.jpg
9342221001925,Zoetic Tea Bags Earl Grey 100 pack,Woolworths,22164,6025736,NSW,900,600,9,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6025736/zoetic-tea-bags-earl-grey,https://cdn0.woolworths.media/content/wowproductimages/large/6025736.jpg
9312631129625,Dilmah Extra Strength Tea Bags 100 pack,Woolworths,22164,196566,NSW,615,880,6,9,100 pack,https://www.woolworths.com.au/shop/productdetails/196566/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/196566.jpg
9312631129618,Dilmah Extra Strength Tea Bags 50 pack,Woolworths,22164,199689,NSW,480,335,10,7,50 pack,https://www.woolworths.com.au/shop/productdetails/199689/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/199689.jpg
9310551000079,Nerada Tea Bags 50 pack,Woolworths,22164,91963,NSW,300,235,6,5,50 pack,https://www.woolworths.com.au/shop/productdetails/91963/nerada-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/091963.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22164,829281,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22164,72618,NSW,1350,675,14,7,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
9310551003209,Nerada Organics Green Tea Cup Bags 150g,Woolworths,22164,95165,NSW,900,680,9,7,150g,https://www.woolworths.com.au/shop/productdetails/95165/nerada-organics-green-tea-cup-bags,https://cdn0.woolworths.media/content/wowproductimages/large/095165.jpg
70177149352,Twinings Green Tea & Lemon Tea Bags 50 pack,Woolworths,22164,250055,NSW,700,850,14,17,50 pack,https://www.woolworths.com.au/shop/productdetails/250055/twinings-green-tea-lemon-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/250055.jpg
9342221001932,Zoetic Green Tea Bags 100 pack,Woolworths,22164,6025450,NSW,900,600,9,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6025450/zoetic-green-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6025450.jpg
9360845000018,Nexus Super Protein Sparkling Water Tropical Crush 355mL,Woolworths,22164,59792,NSW,550,390,1549,1099,355mL,https://www.woolworths.com.au/shop/productdetails/59792/nexus-super-protein-sparkling-water-tropical-crush,https://cdn0.woolworths.media/content/wowproductimages/large/059792.jpg
9350271004919,Remedy Kombuch Pineapple Lime 330mL x 4 pack,Woolworths,22164,972251,NSW,645,1295,489,981,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/972251/remedy-kombuch-pineapple-lime,https://cdn0.woolworths.media/content/wowproductimages/large/972251.jpg
9350271004926,Remedy Kombucha Passionfruit 330mL x 4 pack,Woolworths,22164,972457,NSW,645,1295,489,981,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/972457/remedy-kombucha-passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/972457.jpg
9357668000028,Potato Utopia Four Cheese Potato Gratin 400g,Woolworths,22280,203424,NSW,750,600,1875,1500,400g,https://www.woolworths.com.au/shop/productdetails/203424/potato-utopia-four-cheese-potato-gratin,https://cdn0.woolworths.media/content/wowproductimages/large/203424.jpg
9310066430309,Nanna's Apple Crumble 550g,Woolworths,22280,87076,NSW,650,325,118,59,550G,https://www.woolworths.com.au/shop/productdetails/87076/nanna-s-apple-crumble,https://cdn0.woolworths.media/content/wowproductimages/large/087076.jpg
9310037148363,Ingham's Free Range Chicken Tenderloins Sweet Chilli Frozen 350g,Woolworths,22280,730437,NSW,1065,750,3043,2143,350g,https://www.woolworths.com.au/shop/productdetails/730437/ingham-s-free-range-chicken-tenderloins-sweet-chilli-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/730437.jpg
9310037148363,Ingham's Free Range Chicken Tenderloins Sweet Chilli Frozen 350g,Woolworths,22280,730437,NSW,1065,750,3043,2143,350g,https://www.woolworths.com.au/shop/productdetails/730437/ingham-s-free-range-chicken-tenderloins-sweet-chilli-frozen,https://cdn0.woolworths.media/content/wowproductimages/large/730437.jpg
9310037149483,Ingham's Buffalo Chicken Wing Dings 1kg,Woolworths,22280,122182,NSW,1300,1100,1300,1100,1Kg,https://www.woolworths.com.au/shop/productdetails/122182/ingham-s-buffalo-chicken-wing-dings,https://cdn0.woolworths.media/content/wowproductimages/large/122182.jpg
9358553100601,Ingham's Buttermilk Chicken Burgers 600g,Woolworths,22280,965773,NSW,1400,1100,2333,1833,600g,https://www.woolworths.com.au/shop/productdetails/965773/ingham-s-buttermilk-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/965773.jpg
9358553100427,Ingham's Chicken Nuggets Original 1kg,Woolworths,22280,227176,NSW,1300,1100,1300,1100,1kg,https://www.woolworths.com.au/shop/productdetails/227176/ingham-s-chicken-nuggets-original,https://cdn0.woolworths.media/content/wowproductimages/large/227176.jpg
9358553100434,Ingham's Tempura Style Nuggets 1kg,Woolworths,22280,227138,NSW,1300,1100,1300,1100,1kg,https://www.woolworths.com.au/shop/productdetails/227138/ingham-s-tempura-style-nuggets,https://cdn0.woolworths.media/content/wowproductimages/large/227138.jpg
9333406000239,Tak Hing Taro Bao 6 pack,Woolworths,22280,180300,NSW,600,450,169,127,6 pack,https://www.woolworths.com.au/shop/productdetails/180300/tak-hing-taro-bao,https://cdn0.woolworths.media/content/wowproductimages/large/180300.jpg
9319270001473,Better Choice Fisheries Australian Whiting Fillets 300g,Woolworths,22280,905726,VIC,1300,800,4333,2667,300g,https://www.woolworths.com.au/shop/productdetails/905726/better-choice-fisheries-australian-whiting-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/905726.jpg
9319270001473,Better Choice Fisheries Australian Whiting Fillets 300g,Woolworths,22280,905726,QLD,1300,800,4333,2667,300g,https://www.woolworths.com.au/shop/productdetails/905726/better-choice-fisheries-australian-whiting-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/905726.jpg
9319270001473,Better Choice Fisheries Australian Whiting Fillets 300g,Woolworths,22280,905726,WA,1300,800,4333,2667,300g,https://www.woolworths.com.au/shop/productdetails/905726/better-choice-fisheries-australian-whiting-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/905726.jpg
9319270001473,Better Choice Fisheries Australian Whiting Fillets 300g,Woolworths,22280,905726,SA,1300,800,4333,2667,300g,https://www.woolworths.com.au/shop/productdetails/905726/better-choice-fisheries-australian-whiting-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/905726.jpg
