Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,ACT,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,NSW,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,SA,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,ACT,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0265934000001,Tomato Loose Vine Ripened Vine Ripened each,Woolworths,22351,163364,NSW,114,114,114,114,each,https://www.woolworths.com.au/shop/productdetails/163364/tomato-loose-vine-ripened-vine-ripened,https://cdn0.woolworths.media/content/wowproductimages/large/163364.jpg
0265934000001,Tomato Loose Vine Ripened Vine Ripened each,Woolworths,22351,163364,VIC,,114,,114,each,https://www.woolworths.com.au/shop/productdetails/163364/tomato-loose-vine-ripened-vine-ripened,https://cdn0.woolworths.media/content/wowproductimages/large/163364.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,NSW,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,VIC,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,QLD,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,WA,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,SA,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,TAS,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,ACT,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22351,760007,NT,,690,,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22351,196442,NSW,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22351,196442,VIC,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22351,196442,SA,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22351,196442,TAS,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22351,196442,ACT,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22351,220484,VIC,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22351,220484,SA,,150,,150,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22351,220484,NT,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22351,829360,VIC,,210,,210,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22351,829360,QLD,120,120,120,120,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22351,829360,WA,120,120,120,120,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22351,829360,SA,120,120,120,120,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22351,829360,TAS,120,120,120,120,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22351,829360,ACT,120,120,120,120,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,NSW,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,VIC,,450,,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,QLD,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,WA,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,SA,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,TAS,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,ACT,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22351,702151,NT,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,NSW,,550,,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,VIC,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,QLD,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,WA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,SA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,TAS,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,ACT,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22351,210687,NT,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,NSW,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,VIC,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,QLD,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,WA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,SA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,TAS,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,ACT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22351,901516,NT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22351,702156,NSW,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22351,702156,WA,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22351,702156,TAS,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22351,702156,ACT,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22351,702156,NT,,300,,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22351,210690,NSW,,450,,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22351,210690,VIC,,450,,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22351,210690,QLD,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22351,210690,WA,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
