barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9331725009292,Fresh Tomatoes Cherry Vine Ripened | 200g,coles,22392,8003851,ACT,420,420,2100,2100,200g,https://www.coles.com.au/product/fresh-tomatoes-cherry-vine-ripened-200g-8003851,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8003851.jpg&w=640&q=90
9331725009292,Fresh Tomatoes Cherry Vine Ripened | 200g,coles,22392,8003851,NT,,420,,2100,200g,https://www.coles.com.au/product/fresh-tomatoes-cherry-vine-ripened-200g-8003851,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8003851.jpg&w=640&q=90
9343996000052,Fresh Longans Prepack | 400g,coles,22364,8018010,NSW,700,700,1750,1750,400g,https://www.coles.com.au/product/fresh-longans-prepack-400g-8018010,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8018010.jpg&w=640&q=90
9343996000052,Fresh Longans Prepack | 400g,coles,22364,8018010,QLD,700,700,1750,1750,400g,https://www.coles.com.au/product/fresh-longans-prepack-400g-8018010,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8018010.jpg&w=640&q=90
9343996000052,Fresh Longans Prepack | 400g,coles,22364,8018010,SA,700,700,1750,1750,400g,https://www.coles.com.au/product/fresh-longans-prepack-400g-8018010,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8018010.jpg&w=640&q=90
9343996000052,Fresh Longans Prepack | 400g,coles,22364,8018010,ACT,700,700,1750,1750,400g,https://www.coles.com.au/product/fresh-longans-prepack-400g-8018010,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8018010.jpg&w=640&q=90
9343996000052,Fresh Longans Prepack | 400g,coles,22364,8018010,NT,,700,,1750,400g,https://www.coles.com.au/product/fresh-longans-prepack-400g-8018010,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8018010.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,VIC,390,390,390,390,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,NSW,550,550,550,550,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,QLD,550,550,550,550,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,WA,500,500,500,500,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,SA,550,550,550,550,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,TAS,350,350,350,350,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,ACT,550,550,550,550,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9300601164257,Coles Red Onion 1 Kg | 1kg,coles,22386,8467604,NT,,550,,550,1kg,https://www.coles.com.au/product/coles-red-onion-1-kg-1kg-8467604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8467604.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,VIC,470,470,470,470,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,NSW,390,390,390,390,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,QLD,490,490,490,490,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,WA,470,470,470,470,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,SA,490,490,490,490,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,TAS,450,450,450,450,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,ACT,390,390,390,390,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9348278000010,Coles Kale Bunch Green | 1 Each,coles,22381,8696598,NT,,490,,490,1each,https://www.coles.com.au/product/coles-kale-bunch-green-1-each-8696598,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8696598.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,VIC,490,490,490,490,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,NSW,290,290,290,290,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,QLD,290,290,290,290,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,SA,350,350,350,350,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,TAS,350,350,350,350,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,ACT,290,290,290,290,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9369999301774,Coles Packham Pears 1Kg | 1 each,coles,22353,9006662,NT,,350,,350,1each,https://www.coles.com.au/product/coles-packham-pears-1kg-1-each-9006662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9006662.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,VIC,350,350,350,350,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,NSW,300,300,300,300,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,QLD,350,350,350,350,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,SA,350,350,350,350,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,TAS,320,320,320,320,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,ACT,300,300,300,300,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9310645414201,Coles Symphony Lettuce Decorative | 1 each,coles,22376,9135406,NT,,350,,350,1each,https://www.coles.com.au/product/coles-symphony-lettuce-decorative-1-each-9135406,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9135406.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,VIC,490,490,1225,1225,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,NSW,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,QLD,750,750,1875,1875,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,WA,750,750,1875,1875,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,SA,490,490,1225,1225,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,TAS,490,490,1225,1225,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,ACT,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,NT,,490,,1225,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,VIC,370,370,1850,1850,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,NSW,270,270,1350,1350,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,QLD,450,450,2250,2250,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,WA,450,450,2250,2250,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,SA,370,370,1850,1850,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,TAS,370,370,1850,1850,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,ACT,270,270,1350,1350,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,NT,,370,,1850,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
