Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,WA,,88,,88,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,SA,,81,,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,TAS,88,81,88,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,ACT,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,NT,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,NSW,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,VIC,,330,,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,QLD,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,WA,,330,,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,SA,,330,,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,TAS,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22351,669459,ACT,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,VIC,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,QLD,,790,,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,SA,,790,,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,TAS,,790,,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,ACT,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NSW,,116,,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,VIC,,116,,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,WA,,129,,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,SA,,116,,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,TAS,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,ACT,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0264481000007,Mandarin Afourer each,Woolworths,22351,314075,NSW,,64,,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22351,314075,QLD,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22351,314075,SA,,64,,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22351,314075,TAS,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22351,314075,ACT,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,NSW,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,VIC,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,QLD,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,SA,,450,,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,TAS,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,ACT,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,NSW,,47,,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,QLD,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,SA,,47,,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,TAS,47,47,47,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,ACT,47,47,47,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,NT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,NSW,,46,,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,VIC,,41,,41,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,QLD,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,WA,,53,,53,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,SA,,46,,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,TAS,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,ACT,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265388000008,Mandarin Imperial each,Woolworths,22351,141410,NT,46,46,46,46,each,https://www.woolworths.com.au/shop/productdetails/141410/mandarin-imperial,https://cdn0.woolworths.media/content/wowproductimages/large/141410.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,NSW,,72,,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,VIC,,72,,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,QLD,72,72,72,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,SA,,72,,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,TAS,72,72,72,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22351,651492,ACT,72,72,72,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22351,751431,NSW,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22351,751431,VIC,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22351,751431,QLD,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22351,751431,SA,,490,,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22351,751431,TAS,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22351,751431,ACT,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,NSW,,96,,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,VIC,,96,,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,WA,,116,,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,SA,,96,,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,TAS,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,ACT,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22351,259450,NT,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
