Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,SA,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,TAS,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,ACT,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,NT,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
0260248000006,Melonball each,Woolworths,22359,66613,NSW,450,390,450,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,QLD,450,390,450,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,WA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,SA,450,390,450,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,TAS,450,390,450,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,ACT,450,390,450,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,NSW,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,VIC,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,QLD,550,638,550,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,WA,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,SA,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,TAS,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,ACT,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,NT,550,638,550,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,NSW,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,VIC,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,QLD,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,WA,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,SA,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,TAS,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,ACT,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,NT,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,NSW,224,245,224,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,VIC,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,QLD,224,245,224,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,WA,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,SA,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,TAS,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,ACT,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22362,135385,NT,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,NSW,1090,1090,1090,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,VIC,1090,1090,1090,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,QLD,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,WA,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,SA,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,TAS,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,ACT,1090,1090,1090,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,NT,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,NSW,1490,1490,1490,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,VIC,1490,1490,1490,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,QLD,1490,1490,1490,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,WA,,1490,,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,SA,,1490,,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,TAS,,1490,,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,ACT,,1490,,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264307000006,Longan Fresh Per Kg,Woolworths,22364,165848,NT,,1490,,1490,Per Kg,https://www.woolworths.com.au/shop/productdetails/165848/longan-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/165848.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,NSW,998,998,998,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,VIC,998,998,998,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,QLD,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,WA,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,SA,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,TAS,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,ACT,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22364,146344,NT,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,NSW,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,VIC,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,QLD,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,WA,,221,,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,SA,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,TAS,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,ACT,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,NT,,221,,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,VIC,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,WA,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
