Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,VIC,890,690,890,690,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,QLD,890,690,890,690,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,WA,1990,1990,1990,1990,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,SA,890,690,890,690,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,TAS,890,750,890,750,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,ACT,890,690,890,690,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,NT,890,690,890,690,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,NSW,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,VIC,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,QLD,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,SA,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,TAS,560,550,1120,1100,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,ACT,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22388,165715,NT,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,VIC,,1590,,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,QLD,,1590,,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,NSW,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,VIC,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,QLD,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,WA,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,SA,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,TAS,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22389,111670,ACT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,NSW,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,TAS,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22389,156015,NT,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,NSW,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,VIC,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,WA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,SA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,NT,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9300633686222,The Odd Bunch Potato Prepacked 4kg,Woolworths,22389,652008,WA,,690,,173,4Kg,https://www.woolworths.com.au/shop/productdetails/652008/the-odd-bunch-potato-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/652008.jpg
9300633686222,The Odd Bunch Potato Prepacked 4kg,Woolworths,22389,652008,NT,790,790,198,198,4Kg,https://www.woolworths.com.au/shop/productdetails/652008/the-odd-bunch-potato-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/652008.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,NSW,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,VIC,,700,,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,QLD,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,SA,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,TAS,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,ACT,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,NSW,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,QLD,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22390,919391,NT,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,NSW,,450,,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,VIC,,450,,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,QLD,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,SA,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,TAS,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,ACT,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,NSW,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,VIC,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,QLD,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,SA,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,TAS,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,ACT,500,500,2500,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
9300633636586,"Woolworths Carrots, Broccoli & Cauliflower With Herb Butter 200g",Woolworths,22390,583617,NT,,500,,2500,200g,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-carrots-broccoli-cauliflower-with-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/583617.jpg
