Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,NSW,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,VIC,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,QLD,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,WA,,790,,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,SA,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,NT,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,NSW,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,VIC,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,QLD,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,WA,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,SA,,1791,,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,TAS,,1791,,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,ACT,,1791,,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22358,855246,NT,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,NSW,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,VIC,395,395,395,395,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,QLD,395,395,395,395,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,WA,395,395,395,395,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,SA,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,TAS,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,ACT,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,NT,,345,,345,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,NSW,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,VIC,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,QLD,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,WA,770,858,770,858,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,SA,,638,,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,TAS,,638,,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,ACT,,638,,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
0265930000005,Woolworths Red Watermelon Cut Quarter each,Woolworths,22359,120384,NT,638,638,638,638,each,https://www.woolworths.com.au/shop/productdetails/120384/woolworths-red-watermelon-cut-quarter,https://cdn0.woolworths.media/content/wowproductimages/large/120384.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,NSW,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,VIC,,950,,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,QLD,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,WA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,SA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,TAS,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,ACT,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22364,223745,QLD,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22364,223745,SA,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22364,223745,TAS,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22364,223745,ACT,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22364,223745,NT,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22364,223746,QLD,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22364,223746,WA,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22364,223746,SA,750,950,3304,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
