Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,SA,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,TAS,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,ACT,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,NT,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,VIC,,1400,,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,QLD,1400,1400,5283,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,WA,1400,1400,5283,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,SA,1400,1400,5283,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,TAS,1400,1400,5283,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,ACT,1400,1400,5283,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645421513,Coles Beef Scotch Steak With Bearnaise Butter | 265g,coles,24059,6641427,NT,1400,1400,5283,5283,265g,https://www.coles.com.au/product/coles-beef-scotch-steak-with-bearnaise-butter-265g-6641427,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6641427.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,VIC,,2500,,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,WA,2500,2500,7576,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,ACT,2500,2500,7576,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,VIC,,2220,,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,QLD,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,WA,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,SA,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,ACT,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Beef Blade Steak | approx. 1.2kg,coles,24059,8749311,NT,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
