Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
3600542454346,Garnier Olia Permanent Hair Colour Light Ash Blonde each,Woolworths,23903,232290,NSW,2200,1320,2200,1320,each,https://www.woolworths.com.au/shop/productdetails/232290/garnier-olia-permanent-hair-colour-light-ash-blonde,https://cdn0.woolworths.media/content/wowproductimages/large/232290.jpg
3600542454254,Garnier Olia Permanent Hair Colour Light Brown each,Woolworths,23903,232287,NSW,2200,1320,2200,1320,each,https://www.woolworths.com.au/shop/productdetails/232287/garnier-olia-permanent-hair-colour-light-brown,https://cdn0.woolworths.media/content/wowproductimages/large/232287.jpg
9310714225967,Schwarzkopf Brilliance Black Hair Dye 90 Black Hair Colour each,Woolworths,23903,151649,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/151649/schwarzkopf-brilliance-black-hair-dye-90-black-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/151649.jpg
9310714225943,Schwarzkopf Brilliance Black Hair Dye 91 Blue Black Hair Colour each,Woolworths,23903,151646,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/151646/schwarzkopf-brilliance-black-hair-dye-91-blue-black-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/151646.jpg
9310714226025,Schwarzkopf Brilliance Purple Hair Dye 03 Dark Amethyst Hair Colour each,Woolworths,23903,151644,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/151644/schwarzkopf-brilliance-purple-hair-dye-03-dark-amethyst-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/151644.jpg
9310714225974,Schwarzkopf Brilliance Red Hair Dye L43 Smouldering Red Hair Colour each,Woolworths,23903,151645,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/151645/schwarzkopf-brilliance-red-hair-dye-l43-smouldering-red-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/151645.jpg
9310714228241,Schwarzkopf Live Colour Blonde Hair Dye 71 Medium Ash Blonde Permanent each,Woolworths,23903,227504,NSW,1500,750,1500,750,each,https://www.woolworths.com.au/shop/productdetails/227504/schwarzkopf-live-colour-blonde-hair-dye-71-medium-ash-blonde-permanent,https://cdn0.woolworths.media/content/wowproductimages/large/227504.jpg
9310714228258,Schwarzkopf Live Colour Blonde Hair Dye Light Pearl Blonde Permanent each,Woolworths,23903,225971,NSW,1500,750,1500,750,each,https://www.woolworths.com.au/shop/productdetails/225971/schwarzkopf-live-colour-blonde-hair-dye-light-pearl-blonde-permanent,https://cdn0.woolworths.media/content/wowproductimages/large/225971.jpg
9310714228210,Schwarzkopf Live Colour Brown Hair Dye 3.0 Dark Brown Permanent each,Woolworths,23903,227842,NSW,1500,750,1500,750,each,https://www.woolworths.com.au/shop/productdetails/227842/schwarzkopf-live-colour-brown-hair-dye-3-0-dark-brown-permanent,https://cdn0.woolworths.media/content/wowproductimages/large/227842.jpg
9310714228296,Schwarzkopf Live Colour Brown Hair Dye 7.77 Pure Copper Permanent each,Woolworths,23903,227803,NSW,1500,750,1500,750,each,https://www.woolworths.com.au/shop/productdetails/227803/schwarzkopf-live-colour-brown-hair-dye-7-77-pure-copper-permanent,https://cdn0.woolworths.media/content/wowproductimages/large/227803.jpg
3600542642583,Garnier Fructis Curls Method Spray 150mL,Woolworths,23904,6022318,NSW,1800,900,1200,600,150mL,https://www.woolworths.com.au/shop/productdetails/6022318/garnier-fructis-curls-method-spray,https://cdn0.woolworths.media/content/wowproductimages/large/6022318.jpg
9421027313163,Glow Lab Hydrating Conditioner 600ml,Woolworths,23904,62174,NSW,2000,1000,333,167,600mL,https://www.woolworths.com.au/shop/productdetails/62174/glow-lab-hydrating-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/062174.jpg
9421027313149,Glow Lab Hydrating Shampoo 600ml,Woolworths,23904,62168,NSW,2000,1000,333,167,600mL,https://www.woolworths.com.au/shop/productdetails/62168/glow-lab-hydrating-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/062168.jpg
9421027313170,Glow Lab Repairing Conditioner 600ml,Woolworths,23904,62169,NSW,2000,1000,333,167,600mL,https://www.woolworths.com.au/shop/productdetails/62169/glow-lab-repairing-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/062169.jpg
9421027313156,Glow Lab Repairing Shampoo 600ml,Woolworths,23904,62172,NSW,2000,1000,333,167,600mL,https://www.woolworths.com.au/shop/productdetails/62172/glow-lab-repairing-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/062172.jpg
9421027313385,Glow Lab Thick & Full Conditioner Collagen + 600mL,Woolworths,23904,122437,NSW,2000,1000,333,167,600mL,https://www.woolworths.com.au/shop/productdetails/122437/glow-lab-thick-full-conditioner-collagen-,https://cdn0.woolworths.media/content/wowproductimages/large/122437.jpg
9421027313378,Glow Lab Thick & Full Shampoo With Collagen 600mL,Woolworths,23904,122655,NSW,2000,1000,333,167,600mL,https://www.woolworths.com.au/shop/productdetails/122655/glow-lab-thick-full-shampoo-with-collagen,https://cdn0.woolworths.media/content/wowproductimages/large/122655.jpg
9356419007903,Growth Bomb 2 In 1 Shampoo & Conditioner Support For Thinning Hair 300mL,Woolworths,23904,6004673,NSW,2100,3000,700,1000,300mL,https://www.woolworths.com.au/shop/productdetails/6004673/growth-bomb-2-in-1-shampoo-conditioner-support-for-thinning-hair,https://cdn0.woolworths.media/content/wowproductimages/large/6004673.jpg
9310714225202,Schwarzkopf Extra Care Colour Protecting Shampoo For Coloured Hair 400mL,Woolworths,23904,153239,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/153239/schwarzkopf-extra-care-colour-protecting-shampoo-for-coloured-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153239.jpg
9310714225424,Schwarzkopf Extra Care Liquid Silk Smooth Conditioner For Dull Hair 400mL,Woolworths,23904,185127,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/185127/schwarzkopf-extra-care-liquid-silk-smooth-conditioner-for-dull-hair,https://cdn0.woolworths.media/content/wowproductimages/large/185127.jpg
9310714227299,Schwarzkopf Extra Care Moisturising Shampoo For Dry Hair 400mL,Woolworths,23904,197807,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/197807/schwarzkopf-extra-care-moisturising-shampoo-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/197807.jpg
9310714225363,Schwarzkopf Extra Care Push Up Volume Conditioner For Fine Hair 400mL,Woolworths,23904,164988,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/164988/schwarzkopf-extra-care-push-up-volume-conditioner-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/164988.jpg
9310714225356,Schwarzkopf Extra Care Push Up Volume Shampoo For Fine Hair 400mL,Woolworths,23904,164987,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/164987/schwarzkopf-extra-care-push-up-volume-shampoo-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/164987.jpg
9310714225189,Schwarzkopf Extra Care Soft Conditioner Marrakesh Oil For Dry Hair 950mL,Woolworths,23904,152976,NSW,1900,1330,200,140,950mL,https://www.woolworths.com.au/shop/productdetails/152976/schwarzkopf-extra-care-soft-conditioner-marrakesh-oil-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/152976.jpg
9310714225394,Schwarzkopf Extra Care Supreme Length Shampoo For Long Hair 400mL,Woolworths,23904,153989,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/153989/schwarzkopf-extra-care-supreme-length-shampoo-for-long-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153989.jpg
9310714225264,Schwarzkopf Extra Care Ultimate Repair Conditioner For Damaged Hair 400mL,Woolworths,23904,152969,NSW,900,450,225,113,400mL,https://www.woolworths.com.au/shop/productdetails/152969/schwarzkopf-extra-care-ultimate-repair-conditioner-for-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/152969.jpg
3600524080075,L'Oreal Paris Elvive Bond Repair Rescue Pre Shampoo 200mL,Woolworths,23904,277582,NSW,3000,2100,1500,1050,200mL,https://www.woolworths.com.au/shop/productdetails/277582/l-oreal-paris-elvive-bond-repair-rescue-pre-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/277582.jpg
3574661685144,OGX Argan Oil Hydrate & Repair Hair Mask For Damaged Hair 300ml,Woolworths,23904,271043,NSW,2500,1250,833,417,300mL,https://www.woolworths.com.au/shop/productdetails/271043/ogx-argan-oil-hydrate-repair-hair-mask-for-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/271043.jpg
9310714225561,Got2B Hair Styling Modelling Wax 100mL,Woolworths,23905,265159,NSW,1500,1200,1500,1200,100mL,https://www.woolworths.com.au/shop/productdetails/265159/got2b-hair-styling-modelling-wax,https://cdn0.woolworths.media/content/wowproductimages/large/265159.jpg
9310714225547,Got2B Hair Styling Ultra Glued Styling Gel 150mL,Woolworths,23905,137783,NSW,1500,1200,1000,800,150mL,https://www.woolworths.com.au/shop/productdetails/137783/got2b-hair-styling-ultra-glued-styling-gel,https://cdn0.woolworths.media/content/wowproductimages/large/137783.jpg
9310714229040,Schwarzkopf Extra Care Hair Spray Keratin Strength Styling Hairspray 400g,Woolworths,23905,265733,NSW,1400,1260,350,315,400g,https://www.woolworths.com.au/shop/productdetails/265733/schwarzkopf-extra-care-hair-spray-keratin-strength-styling-hairspray,https://cdn0.woolworths.media/content/wowproductimages/large/265733.jpg
9310460109207,Lady Jayne Detangler Brush Large each,Woolworths,23906,919462,NSW,1800,1080,,,each,https://www.woolworths.com.au/shop/productdetails/919462/lady-jayne-detangler-brush-large,https://cdn0.woolworths.media/content/wowproductimages/large/919462.jpg
9300701445577,Dettol Liquid Antibacterial Instant Hand Sanitiser Refresh 200ml,Woolworths,23893,307481,NSW,375,750,188,375,200mL,https://www.woolworths.com.au/shop/productdetails/307481/dettol-liquid-antibacterial-instant-hand-sanitiser-refresh,https://cdn0.woolworths.media/content/wowproductimages/large/307481.jpg
9310692886174,Natural State Fresh Juniper Hand Wash Refill 700mL,Woolworths,23893,197161,NSW,900,450,129,64,700mL,https://www.woolworths.com.au/shop/productdetails/197161/natural-state-fresh-juniper-hand-wash-refill,https://cdn0.woolworths.media/content/wowproductimages/large/197161.jpg
9310692886372,Natural State Lavender & Sandalwood Hand Wash Refill 700mL,Woolworths,23893,198142,NSW,900,450,129,64,700mL,https://www.woolworths.com.au/shop/productdetails/198142/natural-state-lavender-sandalwood-hand-wash-refill,https://cdn0.woolworths.media/content/wowproductimages/large/198142.jpg
8850006481516,Palmolive Luminous Oils Liquid Hand Wash Soap Macadamia & Peony 500ml,Woolworths,23893,814341,NSW,800,560,160,112,500mL,https://www.woolworths.com.au/shop/productdetails/814341/palmolive-luminous-oils-liquid-hand-wash-soap-macadamia-peony,https://cdn0.woolworths.media/content/wowproductimages/large/814341.jpg
4987176014351,"Clearblue Pregnancy Test, Ultra Early 3 pack",Woolworths,23895,803377,NSW,2000,1700,667,567,3 pack,https://www.woolworths.com.au/shop/productdetails/803377/clearblue-pregnancy-test-ultra-early,https://cdn0.woolworths.media/content/wowproductimages/large/803377.jpg
4005808179008,Nivea Refreshing Biodegradable Face Cleansing Makeup Wipes 25 pack,Woolworths,23896,113896,NSW,850,510,34,20,25 pack,https://www.woolworths.com.au/shop/productdetails/113896/nivea-refreshing-biodegradable-face-cleansing-makeup-wipes,https://cdn0.woolworths.media/content/wowproductimages/large/113896.jpg
9300830087976,Dove Advanced Care Deodorant Go Fresh Pomegranate & Verbena 250mL,Woolworths,23920,905071,NSW,1150,800,460,320,250mL,https://www.woolworths.com.au/shop/productdetails/905071/dove-advanced-care-deodorant-go-fresh-pomegranate-verbena,https://cdn0.woolworths.media/content/wowproductimages/large/905071.jpg
4005900370983,Nivea Black & White Fresh Aerosol Antiperspirant Deodorant 250mL,Woolworths,23920,635386,NSW,950,665,380,266,250mL,https://www.woolworths.com.au/shop/productdetails/635386/nivea-black-white-fresh-aerosol-antiperspirant-deodorant,https://cdn0.woolworths.media/content/wowproductimages/large/635386.jpg
4005900105523,Nivea Double Effect Aerosol Antiperspirant Deodorant 250mL,Woolworths,23920,790569,NSW,950,665,380,266,250mL,https://www.woolworths.com.au/shop/productdetails/790569/nivea-double-effect-aerosol-antiperspirant-deodorant,https://cdn0.woolworths.media/content/wowproductimages/large/790569.jpg
9314807084011,Norsca Aerosol Deodorant Rosewater & Australian Thyme 130g,Woolworths,23920,299370,NSW,850,425,654,327,130g,https://www.woolworths.com.au/shop/productdetails/299370/norsca-aerosol-deodorant-rosewater-australian-thyme,https://cdn0.woolworths.media/content/wowproductimages/large/299370.jpg
9360456247420,Bonds Bloody Comfy Overnight Period Full Brief Underwear Size 10 each,Woolworths,23922,903789,NSW,2800,1680,2800,1680,each,https://www.woolworths.com.au/shop/productdetails/903789/bonds-bloody-comfy-overnight-period-full-brief-underwear-size-10,https://cdn0.woolworths.media/content/wowproductimages/large/903789.jpg
9360456247437,Bonds Bloody Comfy Overnight Period Full Brief Underwear Size 12 each,Woolworths,23922,905054,NSW,2800,1680,2800,1680,each,https://www.woolworths.com.au/shop/productdetails/905054/bonds-bloody-comfy-overnight-period-full-brief-underwear-size-12,https://cdn0.woolworths.media/content/wowproductimages/large/905054.jpg
9310088017458,U by Kotex Thinx Period Undies Bikini Heavy Size 10 each,Woolworths,23922,910147,NSW,1400,2000,1400,2000,each,https://www.woolworths.com.au/shop/productdetails/910147/u-by-kotex-thinx-period-undies-bikini-heavy-size-10,https://cdn0.woolworths.media/content/wowproductimages/large/910147.jpg
9310088017465,U by Kotex Thinx Period Undies Bikini Heavy Size 12 each,Woolworths,23922,910372,NSW,1400,2000,1400,2000,each,https://www.woolworths.com.au/shop/productdetails/910372/u-by-kotex-thinx-period-undies-bikini-heavy-size-12,https://cdn0.woolworths.media/content/wowproductimages/large/910372.jpg
9310088017472,U by Kotex Thinx Period Undies Bikini Heavy Size 14 each,Woolworths,23922,911033,NSW,1400,2000,1400,2000,each,https://www.woolworths.com.au/shop/productdetails/911033/u-by-kotex-thinx-period-undies-bikini-heavy-size-14,https://cdn0.woolworths.media/content/wowproductimages/large/911033.jpg
9310088017441,U by Kotex Thinx Period Undies Bikini Heavy Size 6-8 each,Woolworths,23922,910755,NSW,1400,2000,1400,2000,each,https://www.woolworths.com.au/shop/productdetails/910755/u-by-kotex-thinx-period-undies-bikini-heavy-size-6-8,https://cdn0.woolworths.media/content/wowproductimages/large/910755.jpg
9310088017557,U by Kotex Thinx Reusable Period Undies Full Brief Overnight Size 10 each,Woolworths,23922,912000,NSW,2100,3000,2100,3000,each,https://www.woolworths.com.au/shop/productdetails/912000/u-by-kotex-thinx-reusable-period-undies-full-brief-overnight-size-10,https://cdn0.woolworths.media/content/wowproductimages/large/912000.jpg
9300705605861,Cenovis Once Daily Women's Multi + Energy Boost Capsules 100 pack,Woolworths,23916,85596,NSW,3700,1850,3700,1850,100 pack,https://www.woolworths.com.au/shop/productdetails/85596/cenovis-once-daily-women-s-multi-energy-boost-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/085596.jpg
9310488003242,Centrum Women 50+ Daily Multivitamin Supplements 60 pack,Woolworths,23916,780021,NSW,2250,1125,3750,1875,60 pack,https://www.woolworths.com.au/shop/productdetails/780021/centrum-women-50-daily-multivitamin-supplements,https://cdn0.woolworths.media/content/wowproductimages/large/780021.jpg
9310488003204,Centrum Women Daily Multivitamin Supplements 60 pack,Woolworths,23916,750906,NSW,2250,1125,3750,1875,60 pack,https://www.woolworths.com.au/shop/productdetails/750906/centrum-women-daily-multivitamin-supplements,https://cdn0.woolworths.media/content/wowproductimages/large/750906.jpg
9310488003181,Centrum Men Daily Multivitamin Supplements 60 pack,Woolworths,23916,750905,NSW,2250,1125,3750,1875,60 pack,https://www.woolworths.com.au/shop/productdetails/750905/centrum-men-daily-multivitamin-supplements,https://cdn0.woolworths.media/content/wowproductimages/large/750905.jpg
93577106,Blackmores Immune Zinc Tablets 120 pack,Woolworths,23916,6029067,NSW,3000,1500,2500,1250,120 pack,https://www.woolworths.com.au/shop/productdetails/6029067/blackmores-immune-zinc-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6029067.jpg
9300705031455,Cenovis Echinacea Garlic Zinc & Vitamin C For Immune Support 60 pack,Woolworths,23916,82194,NSW,1950,975,3250,1625,60 pack,https://www.woolworths.com.au/shop/productdetails/82194/cenovis-echinacea-garlic-zinc-vitamin-c-for-immune-support,https://cdn0.woolworths.media/content/wowproductimages/large/082194.jpg
