Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,SA,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,ACT,,3120,,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,NSW,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,VIC,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,QLD,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,WA,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,SA,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,ACT,,1140,,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NSW,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,VIC,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NSW,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,VIC,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,QLD,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,WA,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,SA,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,ACT,,1840,,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NT,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NSW,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,VIC,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,QLD,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,WA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,SA,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,ACT,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,VIC,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,QLD,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,WA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,SA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,TAS,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,ACT,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22720,390399,NT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,VIC,930,930,3321,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,SA,930,930,3321,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,TAS,,930,,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,ACT,930,930,3321,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,VIC,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,QLD,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,WA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,SA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,ACT,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,VIC,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,SA,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,ACT,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,TAS,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,VIC,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,QLD,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,WA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,SA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,ACT,,3800,,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,VIC,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,QLD,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,WA,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,SA,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,ACT,,2520,,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NT,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,VIC,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NT,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,VIC,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,QLD,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
