Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687207053,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.35kg - 2.65kg,Woolworths,24059,171011,QLD,,1988,,750,1.35kg - 2.65kg,https://www.woolworths.com.au/shop/productdetails/171011/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/171011.jpg
9339687207145,Macro Organic Chicken Drumstick 390g - 590g,Woolworths,24059,365628,WA,,708,,1200,390g - 590g,https://www.woolworths.com.au/shop/productdetails/365628/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/365628.jpg
9334864000854,Mt Barker Free Range Chicken Peri Peri Breast Strips each,Woolworths,24059,404513,WA,1100,900,2444,2000,each,https://www.woolworths.com.au/shop/productdetails/404513/mt-barker-free-range-chicken-peri-peri-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/404513.jpg
9334864002469,Mt Barker Free Range Chicken Winglets Smokey Bbq 1kg,Woolworths,24059,23062,WA,900,1150,900,1150,1Kg,https://www.woolworths.com.au/shop/productdetails/23062/mt-barker-free-range-chicken-winglets-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/023062.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,WA,350,420,500,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,SA,350,420,500,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,ACT,350,420,500,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,24059,727622,WA,,2610,,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,24059,727622,SA,,2610,,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,24059,727622,ACT,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,WA,1575,1575,900,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,SA,,1575,,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,ACT,1575,1575,900,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
9339687326358,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,268604,SA,,900,,450,2kg,https://www.woolworths.com.au/shop/productdetails/268604/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/268604.jpg
9339687326358,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,268604,ACT,900,900,450,450,2kg,https://www.woolworths.com.au/shop/productdetails/268604/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/268604.jpg
9339687348787,Woolworths RSPCA Approved Chicken Thigh Cutlets 450g - 700g,Woolworths,24059,354212,SA,,665,,950,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354212/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/354212.jpg
9339687348787,Woolworths RSPCA Approved Chicken Thigh Cutlets 450g - 700g,Woolworths,24059,354212,ACT,665,665,950,950,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354212/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/354212.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,SA,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,ACT,1313,1313,1750,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
9339687355204,Woolworths RSPCA Approved Chicken Drumsticks 550g - 850g,Woolworths,24059,304196,NT,425,510,500,600,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304196/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/304196.jpg
9339687329892,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,272086,NT,,900,,450,2kg,https://www.woolworths.com.au/shop/productdetails/272086/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/272086.jpg
9339687329861,Woolworths RSPCA Approved Chicken Whole Plain 1.4kg - 2.4kg,Woolworths,24059,272083,NT,1080,1320,450,550,1.4kg - 2.4kg,https://www.woolworths.com.au/shop/productdetails/272083/woolworths-rspca-approved-chicken-whole-plain,https://cdn0.woolworths.media/content/wowproductimages/large/272083.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,24059,213858,NSW,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,24059,213858,WA,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,24059,213858,SA,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,24059,213858,TAS,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,24059,213858,ACT,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,24059,213858,NT,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,24059,81632,NSW,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,24059,81632,VIC,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,24059,81632,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,24059,81632,TAS,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,24059,81632,ACT,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687157235,Woolworths Cook Chicken Breast Steaks Sweet Soy BBQ 500g,Woolworths,24059,81632,NT,1050,900,2100,1800,500g,https://www.woolworths.com.au/shop/productdetails/81632/woolworths-cook-chicken-breast-steaks-sweet-soy-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/081632.jpg
9339687362219,Woolworths COOK Slow Cooked Italian Style Chicken Casserole 700g,Woolworths,24059,483569,VIC,1300,1200,1857,1714,700g,https://www.woolworths.com.au/shop/productdetails/483569/woolworths-cook-slow-cooked-italian-style-chicken-casserole,https://cdn0.woolworths.media/content/wowproductimages/large/483569.jpg
9339687362219,Woolworths COOK Slow Cooked Italian Style Chicken Casserole 700g,Woolworths,24059,483569,WA,1300,1200,1857,1714,700g,https://www.woolworths.com.au/shop/productdetails/483569/woolworths-cook-slow-cooked-italian-style-chicken-casserole,https://cdn0.woolworths.media/content/wowproductimages/large/483569.jpg
9339687362219,Woolworths COOK Slow Cooked Italian Style Chicken Casserole 700g,Woolworths,24059,483569,SA,1300,1200,1857,1714,700g,https://www.woolworths.com.au/shop/productdetails/483569/woolworths-cook-slow-cooked-italian-style-chicken-casserole,https://cdn0.woolworths.media/content/wowproductimages/large/483569.jpg
9339687362219,Woolworths COOK Slow Cooked Italian Style Chicken Casserole 700g,Woolworths,24059,483569,TAS,1300,1200,1857,1714,700g,https://www.woolworths.com.au/shop/productdetails/483569/woolworths-cook-slow-cooked-italian-style-chicken-casserole,https://cdn0.woolworths.media/content/wowproductimages/large/483569.jpg
9339687362219,Woolworths COOK Slow Cooked Italian Style Chicken Casserole 700g,Woolworths,24059,483569,ACT,1300,1200,1857,1714,700g,https://www.woolworths.com.au/shop/productdetails/483569/woolworths-cook-slow-cooked-italian-style-chicken-casserole,https://cdn0.woolworths.media/content/wowproductimages/large/483569.jpg
0273647000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 300g per kg,Woolworths,24059,713234,VIC,1000,1200,1000,1200,per kg,https://www.woolworths.com.au/shop/productdetails/713234/woolworths-rspca-approved-chicken-breast-fillet-min-300g,https://cdn0.woolworths.media/content/wowproductimages/large/713234.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,NSW,1615,1805,850,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,SA,1615,1805,850,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,TAS,1615,1805,850,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,ACT,1615,1805,850,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,24059,893640,VIC,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,24059,893640,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,24059,893640,SA,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,24059,893640,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,24059,893640,ACT,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,24059,893640,NT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,QLD,800,1000,2000,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,WA,800,1000,2000,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,SA,800,1000,2000,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,TAS,800,1000,2000,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,ACT,800,1000,2000,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,QLD,1008,2015,775,1550,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
9358553100793,Ingham's Turkey Shanks 900g - 1.3kg,Woolworths,24059,6024893,WA,1625,2015,1250,1550,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/6024893/ingham-s-turkey-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/6024893.jpg
