Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,NSW,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
0260248000006,Melonball each,Woolworths,22359,66613,NSW,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,VIC,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,QLD,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,SA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,TAS,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,ACT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,NT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,NSW,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,VIC,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,QLD,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,WA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,SA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,TAS,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,ACT,,950,,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,NSW,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,VIC,,890,,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,QLD,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,SA,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,TAS,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,ACT,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22369,63832,VIC,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22369,63832,QLD,,490,,980,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
0260995000007,Organic Papaya Whole Papaya each,Woolworths,22369,239825,VIC,,990,,990,each,https://www.woolworths.com.au/shop/productdetails/239825/organic-papaya-whole-papaya,https://cdn0.woolworths.media/content/wowproductimages/large/239825.jpg
0260995000007,Organic Papaya Whole Papaya each,Woolworths,22369,239825,QLD,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/239825/organic-papaya-whole-papaya,https://cdn0.woolworths.media/content/wowproductimages/large/239825.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22369,318290,QLD,,790,,790,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9300633579838,Macro Organic Corn Cobettes Pre-Pack 425g,Woolworths,22370,515925,NSW,,890,,2094,425g,https://www.woolworths.com.au/shop/productdetails/515925/macro-organic-corn-cobettes-pre-pack,https://cdn0.woolworths.media/content/wowproductimages/large/515925.jpg
9300633579838,Macro Organic Corn Cobettes Pre-Pack 425g,Woolworths,22370,515925,VIC,890,890,2094,2094,425g,https://www.woolworths.com.au/shop/productdetails/515925/macro-organic-corn-cobettes-pre-pack,https://cdn0.woolworths.media/content/wowproductimages/large/515925.jpg
9300633579838,Macro Organic Corn Cobettes Pre-Pack 425g,Woolworths,22370,515925,QLD,890,890,2094,2094,425g,https://www.woolworths.com.au/shop/productdetails/515925/macro-organic-corn-cobettes-pre-pack,https://cdn0.woolworths.media/content/wowproductimages/large/515925.jpg
9300633579838,Macro Organic Corn Cobettes Pre-Pack 425g,Woolworths,22370,515925,SA,890,890,2094,2094,425g,https://www.woolworths.com.au/shop/productdetails/515925/macro-organic-corn-cobettes-pre-pack,https://cdn0.woolworths.media/content/wowproductimages/large/515925.jpg
9300633579838,Macro Organic Corn Cobettes Pre-Pack 425g,Woolworths,22370,515925,TAS,890,890,2094,2094,425g,https://www.woolworths.com.au/shop/productdetails/515925/macro-organic-corn-cobettes-pre-pack,https://cdn0.woolworths.media/content/wowproductimages/large/515925.jpg
9300633579838,Macro Organic Corn Cobettes Pre-Pack 425g,Woolworths,22370,515925,ACT,890,890,2094,2094,425g,https://www.woolworths.com.au/shop/productdetails/515925/macro-organic-corn-cobettes-pre-pack,https://cdn0.woolworths.media/content/wowproductimages/large/515925.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,NSW,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,VIC,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,QLD,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,SA,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,TAS,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,ACT,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,NSW,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,VIC,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,NSW,,491,,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,VIC,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,WA,698,698,698,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,SA,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,TAS,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,ACT,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,NT,518,518,518,518,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22370,796562,NSW,,650,,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22370,796562,VIC,,650,,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22370,796562,QLD,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
