barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,NT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767080590,D'orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,NSW,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,VIC,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,SA,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,NSW,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,VIC,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,WA,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,SA,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,TAS,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,ACT,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,VIC,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,WA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,SA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,TAS,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,ACT,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Inghams Turkey Breast Portion 400g,Woolworths,24023,212403,NT,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/inghams-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,NSW,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,VIC,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,QLD,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,SA,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,TAS,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,ACT,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,24023,973392,NT,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,NSW,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,VIC,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,QLD,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,WA,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,SA,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,TAS,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,ACT,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,24023,328044,NT,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,24023,393640,NSW,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,24023,393640,VIC,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,24023,393640,SA,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,24023,393640,TAS,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,24023,393640,ACT,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,24023,393640,NT,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,24023,48358,NSW,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,24023,48358,VIC,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,24023,48358,QLD,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,24023,48358,WA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,24023,48358,SA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
