Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,SA,350,390,350,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,TAS,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,ACT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,NT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NSW,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,SA,,129,,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,TAS,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,NSW,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,VIC,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,QLD,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,WA,,72,,72,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,SA,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,TAS,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,ACT,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,NT,,64,,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,NSW,,64,,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,VIC,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,QLD,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,SA,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,TAS,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,ACT,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,NT,72,72,72,72,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,NSW,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,VIC,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,WA,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,SA,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,TAS,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,ACT,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,NT,,129,,129,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,VIC,,269,,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,QLD,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,WA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,SA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,TAS,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,ACT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,VIC,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,QLD,350,350,467,467,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,WA,490,490,653,653,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,SA,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,TAS,,450,,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,ACT,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NSW,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,VIC,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,QLD,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NT,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,NSW,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,NSW,630,630,79,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,VIC,630,630,79,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,QLD,630,630,79,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,WA,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,SA,630,630,79,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,TAS,630,630,79,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,ACT,630,630,79,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,NT,,630,,79,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,NSW,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,SA,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,TAS,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,ACT,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,NT,,650,,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,NSW,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,VIC,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
