Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,NSW,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,VIC,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,QLD,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,SA,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,TAS,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,ACT,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264093000006,Onion Brown each,Woolworths,22383,144329,NT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/144329/onion-brown,https://cdn0.woolworths.media/content/wowproductimages/large/144329.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,NSW,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,VIC,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,QLD,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,SA,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,TAS,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,ACT,,83,,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0264082000000,Onion Red each,Woolworths,22383,144497,NT,83,83,83,83,each,https://www.woolworths.com.au/shop/productdetails/144497/onion-red,https://cdn0.woolworths.media/content/wowproductimages/large/144497.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,NSW,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,VIC,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,QLD,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,WA,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,SA,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,TAS,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,ACT,,65,,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0266922000003,Onion Shallot French each,Woolworths,22383,189459,NT,65,65,65,65,each,https://www.woolworths.com.au/shop/productdetails/189459/onion-shallot-french,https://cdn0.woolworths.media/content/wowproductimages/large/189459.jpg
0264663000009,Onion White each,Woolworths,22383,144523,NSW,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,VIC,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,QLD,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,SA,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,TAS,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,ACT,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,NT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,NSW,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,VIC,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,QLD,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,SA,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,TAS,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,ACT,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NSW,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,QLD,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,WA,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,SA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,TAS,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,ACT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,NSW,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,QLD,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,WA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22383,199732,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,NSW,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,VIC,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,SA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,TAS,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,ACT,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,VIC,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,QLD,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,WA,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,SA,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,ACT,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,QLD,,500,,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,SA,500,500,500,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,TAS,500,500,500,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,ACT,,500,,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22383,6010753,VIC,450,350,2250,1750,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22383,6010753,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,NSW,14,14,14,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,QLD,,14,,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
