Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,WA,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,ACT,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,NT,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,NSW,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,VIC,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,QLD,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,WA,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,SA,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,ACT,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,NT,,400,,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,NSW,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,VIC,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,QLD,,650,,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,WA,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,SA,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,TAS,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,ACT,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22376,703808,NT,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9300633609634,Aussie Sprouts Pea Shoots 100g,Woolworths,22378,127101,WA,350,350,3500,3500,100g,https://www.woolworths.com.au/shop/productdetails/127101/aussie-sprouts-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/127101.jpg
9300633609634,Aussie Sprouts Pea Shoots 100g,Woolworths,22378,127101,ACT,,350,,3500,100g,https://www.woolworths.com.au/shop/productdetails/127101/aussie-sprouts-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/127101.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,NSW,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,VIC,,590,,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,QLD,,590,,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,WA,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,SA,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,TAS,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,ACT,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
9343971000077,Avofresh Avocado Lime & Black Pepper Tube 160g,Woolworths,22380,405658,NT,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/405658/avofresh-avocado-lime-black-pepper-tube,https://cdn0.woolworths.media/content/wowproductimages/large/405658.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,NSW,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,VIC,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,QLD,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,SA,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,TAS,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,ACT,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,NT,370,300,370,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,ACT,450,400,450,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22381,748851,NT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,ACT,450,400,450,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0266497000002,Mini Vine Sweet Caps Red Loose each,Woolworths,22382,78607,NSW,78,78,78,78,each,https://www.woolworths.com.au/shop/productdetails/78607/red-vine-mini-vine-sweet-caps-red-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078607.jpg
0266497000002,Mini Vine Sweet Caps Red Loose each,Woolworths,22382,78607,ACT,,78,,78,each,https://www.woolworths.com.au/shop/productdetails/78607/red-vine-mini-vine-sweet-caps-red-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078607.jpg
0266496000003,Mini Vine Sweet Caps Yellow Loose each,Woolworths,22382,78606,NSW,92,92,92,92,each,https://www.woolworths.com.au/shop/productdetails/78606/mini-vine-sweet-caps-yellow-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078606.jpg
0266496000003,Mini Vine Sweet Caps Yellow Loose each,Woolworths,22382,78606,VIC,92,92,92,92,each,https://www.woolworths.com.au/shop/productdetails/78606/mini-vine-sweet-caps-yellow-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078606.jpg
0266496000003,Mini Vine Sweet Caps Yellow Loose each,Woolworths,22382,78606,ACT,,92,,92,each,https://www.woolworths.com.au/shop/productdetails/78606/mini-vine-sweet-caps-yellow-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078606.jpg
0266498000001,Mini Vine Sweet Capsicum Orange Loose each,Woolworths,22382,78632,NSW,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/78632/orange-vine-mini-vine-sweet-capsicum-orange-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078632.jpg
0266498000001,Mini Vine Sweet Capsicum Orange Loose each,Woolworths,22382,78632,VIC,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/78632/orange-vine-mini-vine-sweet-capsicum-orange-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078632.jpg
0266498000001,Mini Vine Sweet Capsicum Orange Loose each,Woolworths,22382,78632,ACT,,101,,101,each,https://www.woolworths.com.au/shop/productdetails/78632/orange-vine-mini-vine-sweet-capsicum-orange-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078632.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,NSW,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,VIC,,350,,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,QLD,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,WA,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
