Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9357679299473,Bonds Damn Dry Midi Light Bladder Leaks Underwear Size 18 each,Woolworths,23922,231184,NSW,1320,2200,1320,2200,each,https://www.woolworths.com.au/shop/productdetails/231184/bonds-damn-dry-midi-light-bladder-leaks-underwear-size-18,https://cdn0.woolworths.media/content/wowproductimages/large/231184.jpg
7322541106434,Tena Men Active Fit Pants Plus Large 8 pack,Woolworths,23922,25924,NSW,1120,1280,140,160,8 pack,https://www.woolworths.com.au/shop/productdetails/25924/tena-men-active-fit-pants-plus-large,https://cdn0.woolworths.media/content/wowproductimages/large/025924.jpg
7322541106328,Tena Men Active Fit Pants Plus Medium 9 pack,Woolworths,23922,25908,NSW,1120,1280,124,142,9 pack,https://www.woolworths.com.au/shop/productdetails/25908/tena-men-active-fit-pants-plus-medium,https://cdn0.woolworths.media/content/wowproductimages/large/025908.jpg
7322540549034,Tena Pants For Men Level 4 Medium To Large 8 pack,Woolworths,23922,721913,NSW,1190,1360,149,170,8 pack,https://www.woolworths.com.au/shop/productdetails/721913/tena-pants-for-men-level-4-medium-to-large,https://cdn0.woolworths.media/content/wowproductimages/large/721913.jpg
784927406434,Renovatio Bioscience Original Activated Phenolics Powder 150g,Woolworths,22453,91654,NSW,1750,3500,1167,2333,150g,https://www.woolworths.com.au/shop/productdetails/91654/renovatio-bioscience-original-activated-phenolics-powder,https://cdn0.woolworths.media/content/wowproductimages/large/091654.jpg
9343723007453,Nutra Organics Collagen Beauty Skin Hair Nails 120g,Woolworths,22453,399846,NSW,2595,1815,2163,1513,120g,https://www.woolworths.com.au/shop/productdetails/399846/nutra-organics-collagen-beauty-skin-hair-nails,https://cdn0.woolworths.media/content/wowproductimages/large/399846.jpg
9343723007507,Nutra Organics Collagen Beauty Skin Hair Nails Gut Unflavoured 240g,Woolworths,22453,402448,NSW,4795,3356,1998,1398,240g,https://www.woolworths.com.au/shop/productdetails/402448/nutra-organics-collagen-beauty-skin-hair-nails-gut-unflavoured,https://cdn0.woolworths.media/content/wowproductimages/large/402448.jpg
784927406397,Renovatio Bioscience An Apple A Day Activated Phenolics Antioxidants Tablets 30 pack,Woolworths,22453,89786,NSW,1450,2900,4833,9667,30 pack,https://www.woolworths.com.au/shop/productdetails/89786/renovatio-bioscience-an-apple-a-day-activated-phenolics-antioxidants-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/089786.jpg
769807371699,Renovatio Bioscience Bioscience Mental Resilience 30 pack,Woolworths,22453,208392,NSW,1750,3500,5833,11667,30 pack,https://www.woolworths.com.au/shop/productdetails/208392/renovatio-bioscience-bioscience-mental-resilience,https://cdn0.woolworths.media/content/wowproductimages/large/208392.jpg
9311770610209,Swisse Beauty Collagen Glow Powder Strawberry Flavour 240g,Woolworths,22453,903651,NSW,2475,4950,1031,2063,240g,https://www.woolworths.com.au/shop/productdetails/903651/swisse-beauty-collagen-glow-powder-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/903651.jpg
9311770604468,Swisse Beauty Collagen Glow With Collagen Peptides Tablets 120 pack,Woolworths,22453,903705,NSW,2975,5950,2479,4958,120 pack,https://www.woolworths.com.au/shop/productdetails/903705/swisse-beauty-collagen-glow-with-collagen-peptides-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/903705.jpg
9311770588218,Swisse Beauty Hair Skin Nails+ Tablets 100 pack,Woolworths,22453,725183,NSW,1975,3950,1975,3950,100 pack,https://www.woolworths.com.au/shop/productdetails/725183/swisse-beauty-hair-skin-nails-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/725183.jpg
9311770598200,Swisse Ultiboost High Strength C Tablets 150 pack,Woolworths,22453,61703,NSW,2250,4500,1500,3000,150 pack,https://www.woolworths.com.au/shop/productdetails/61703/swisse-ultiboost-high-strength-c-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/061703.jpg
9331927004729,Life-Space Broad Spectrum Probiotic 40 pack,Woolworths,23872,86556,NSW,2160,3600,5400,9000,40 pack,https://www.woolworths.com.au/shop/productdetails/86556/life-space-broad-spectrum-probiotic,https://cdn0.woolworths.media/content/wowproductimages/large/086556.jpg
9331927001018,Life-Space Broad Spectrum Probiotic Capsules 90 pack,Woolworths,23872,309639,NSW,4200,7000,4667,7778,90 pack,https://www.woolworths.com.au/shop/productdetails/309639/life-space-broad-spectrum-probiotic-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/309639.jpg
9331927004774,Life-Space Double Strength Probiotic Capsules 20 pack,Woolworths,23872,140967,NSW,2160,3600,10800,18000,20 pack,https://www.woolworths.com.au/shop/productdetails/140967/life-space-double-strength-probiotic-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/140967.jpg
9331927004798,Life-Space Probiotic For 60+ Years 40 pack,Woolworths,23872,87398,NSW,2160,3600,5400,9000,40 pack,https://www.woolworths.com.au/shop/productdetails/87398/life-space-probiotic-for-60-years,https://cdn0.woolworths.media/content/wowproductimages/large/087398.jpg
93555166,Swisse Ultibiotic Daily Digestive Probiotic Capsules 30 pack,Woolworths,23872,805945,NSW,1750,3500,5833,11667,30 pack,https://www.woolworths.com.au/shop/productdetails/805945/swisse-ultibiotic-daily-digestive-probiotic-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/805945.jpg
93575430,Swisse Ultiboost Bloat Ease Smart Melts 30 pack,Woolworths,23872,118669,NSW,1475,2950,4917,9833,30 pack,https://www.woolworths.com.au/shop/productdetails/118669/swisse-ultiboost-bloat-ease-smart-melts,https://cdn0.woolworths.media/content/wowproductimages/large/118669.jpg
9331927002916,Life-Space Triple Strength Probiotic Capsules 20 pack,Woolworths,23916,244827,NSW,2760,4600,276000,460000,20 pack,https://www.woolworths.com.au/shop/productdetails/244827/life-space-triple-strength-probiotic-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/244827.jpg
9343723007217,Nutra Organics Choc Whiz Brain Boosting Natural Drinking Chocolate 125g,Woolworths,23916,398130,NSW,2995,2095,2396,1676,125g,https://www.woolworths.com.au/shop/productdetails/398130/nutra-organics-choc-whiz-brain-boosting-natural-drinking-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/398130.jpg
9343723007200,Nutra Organics Gutsy Gummies Gut Loving Snack Strawberry 150g,Woolworths,23916,405185,NSW,2295,1605,1530,1070,150g,https://www.woolworths.com.au/shop/productdetails/405185/nutra-organics-gutsy-gummies-gut-loving-snack-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/405185.jpg
9343723007194,Nutra Organics Mango Gutsy Gummy Mix 150g,Woolworths,23916,405184,NSW,2295,1605,1530,1070,150g,https://www.woolworths.com.au/shop/productdetails/405184/nutra-organics-mango-gutsy-gummy-mix,https://cdn0.woolworths.media/content/wowproductimages/large/405184.jpg
9343723007224,Nutra Organics Veggie Hero Nutritious Meal Booster 125g,Woolworths,23916,399715,NSW,2995,2095,2396,1676,125g,https://www.woolworths.com.au/shop/productdetails/399715/nutra-organics-veggie-hero-nutritious-meal-booster,https://cdn0.woolworths.media/content/wowproductimages/large/399715.jpg
9354410000466,Pentavite Multivitamin + Iron Kids Liquid Lemon Lime 200mL,Woolworths,23916,309876,NSW,2500,1250,1250,625,200mL,https://www.woolworths.com.au/shop/productdetails/309876/pentavite-multivitamin-iron-kids-liquid-lemon-lime,https://cdn0.woolworths.media/content/wowproductimages/large/309876.jpg
9300705605861,Cenovis Once Daily Women's Multi + Energy Boost Capsules 100 pack,Woolworths,23916,85596,NSW,3700,1850,3700,1850,100 pack,https://www.woolworths.com.au/shop/productdetails/85596/cenovis-once-daily-women-s-multi-energy-boost-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/085596.jpg
9311770597500,Swisse Ultiboost Glucosamine Sulfate Tablets 180 pack,Woolworths,23916,941963,NSW,2475,4950,1375,2750,180 pack,https://www.woolworths.com.au/shop/productdetails/941963/swisse-ultiboost-glucosamine-sulfate-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/941963.jpg
9358278000019,Vitaceuticals Iron Supplement Ferrous + C Hard Capsules 30 pack,Woolworths,23916,157513,NSW,1400,2000,4667,6667,30 pack,https://www.woolworths.com.au/shop/productdetails/157513/vitaceuticals-iron-supplement-ferrous-c-hard-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/157513.jpg
9300705603768,Cenovis Echinacea Garlic Zinc & Vitamin C For Immune Support 125 pack,Woolworths,23916,324756,NSW,1650,3300,1320,2640,125 pack,https://www.woolworths.com.au/shop/productdetails/324756/cenovis-echinacea-garlic-zinc-vitamin-c-for-immune-support,https://cdn0.woolworths.media/content/wowproductimages/large/324756.jpg
9300705602839,Cenovis Garlic Horseradish + Vitamin C Complex For Immune Support 120 pack,Woolworths,23916,233149,NSW,950,975,792,813,120 pack,https://www.woolworths.com.au/shop/productdetails/233149/cenovis-garlic-horseradish-vitamin-c-complex-for-immune-support,https://cdn0.woolworths.media/content/wowproductimages/large/233149.jpg
9300705601788,Cenovis Mega Vitamin C 1000mg Chewable Tablets For Immune Support 60 pack,Woolworths,23916,168814,NSW,1400,700,2333,1167,60 pack,https://www.woolworths.com.au/shop/productdetails/168814/cenovis-mega-vitamin-c-1000mg-chewable-tablets-for-immune-support,https://cdn0.woolworths.media/content/wowproductimages/large/168814.jpg
9300705606004,Cenovis Sugarless Vitamin C Chewable 500mg Tablets Immune Support 160 pack,Woolworths,23916,85593,NSW,1600,800,1000,500,160 pack,https://www.woolworths.com.au/shop/productdetails/85593/cenovis-sugarless-vitamin-c-chewable-500mg-tablets-immune-support,https://cdn0.woolworths.media/content/wowproductimages/large/085593.jpg
9311770604246,Swisse Ultiboost Daily Immune Support Tablets 60 pack,Woolworths,23916,88341,NSW,975,1950,1625,3250,60 pack,https://www.woolworths.com.au/shop/productdetails/88341/swisse-ultiboost-daily-immune-support-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/088341.jpg
9347580000602,Voost Effervescent Vitamin C 40 pack,Woolworths,23916,815572,NSW,2000,1600,5000,4000,40 pack,https://www.woolworths.com.au/shop/productdetails/815572/voost-effervescent-vitamin-c,https://cdn0.woolworths.media/content/wowproductimages/large/815572.jpg
9300705606363,Cenovis Men's Once Daily Multivitamin Capsules 100 pack,Woolworths,23916,301068,NSW,3000,1500,3000,1500,100 pack,https://www.woolworths.com.au/shop/productdetails/301068/cenovis-men-s-once-daily-multivitamin-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/301068.jpg
9343723007545,Nutra Organics Daily Greens & Reds Powder 150g,Woolworths,23916,403988,NSW,3795,2655,2530,1770,150g,https://www.woolworths.com.au/shop/productdetails/403988/nutra-organics-daily-greens-reds-powder,https://cdn0.woolworths.media/content/wowproductimages/large/403988.jpg
9343723007552,Nutra Organics Daily Greens & Reds Powder 300g,Woolworths,23916,405252,NSW,4615,6595,1538,2198,300g,https://www.woolworths.com.au/shop/productdetails/405252/nutra-organics-daily-greens-reds-powder,https://cdn0.woolworths.media/content/wowproductimages/large/405252.jpg
93575423,Swisse Ultiboost Sugar Curb Smart Melts 30 pack,Woolworths,23916,118658,NSW,1475,2950,4917,9833,30 pack,https://www.woolworths.com.au/shop/productdetails/118658/swisse-ultiboost-sugar-curb-smart-melts,https://cdn0.woolworths.media/content/wowproductimages/large/118658.jpg
9311770589376,Swisse Ultivite Men's 65+ Multivitamin Tablets 60 pack,Woolworths,23916,725108,NSW,2475,4950,4125,8250,60 pack,https://www.woolworths.com.au/shop/productdetails/725108/swisse-ultivite-men-s-65-multivitamin-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/725108.jpg
9311770589369,Swisse Ultivite Women's 65+ Multivitamin Tablets 60 pack,Woolworths,23916,725204,NSW,2475,4950,4125,8250,60 pack,https://www.woolworths.com.au/shop/productdetails/725204/swisse-ultivite-women-s-65-multivitamin-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/725204.jpg
9312146010005,Thompsons One A Day Milk Thistle 42000 Liver Health 60 pack,Woolworths,23916,671094,NSW,1900,3800,3167,6333,60 pack,https://www.woolworths.com.au/shop/productdetails/671094/thompsons-one-a-day-milk-thistle-42000-liver-health,https://cdn0.woolworths.media/content/wowproductimages/large/671094.jpg
9321582006336,Vital All-In-One Daily Powdered Supplement 240g,Woolworths,23916,909272,NSW,4130,5900,1721,2458,240g,https://www.woolworths.com.au/shop/productdetails/909272/vital-all-in-one-daily-powdered-supplement,https://cdn0.woolworths.media/content/wowproductimages/large/909272.jpg
9321582006343,Vital All-In-One Daily Powdered Supplement Lemon & Ginger 240g,Woolworths,23916,909055,NSW,4130,5900,1721,2458,240g,https://www.woolworths.com.au/shop/productdetails/909055/vital-all-in-one-daily-powdered-supplement-lemon-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/909055.jpg
9347580000596,Voost Effervescent Multivitamin 40 pack,Woolworths,23916,815573,NSW,2000,1600,5000,4000,40 pack,https://www.woolworths.com.au/shop/productdetails/815573/voost-effervescent-multivitamin,https://cdn0.woolworths.media/content/wowproductimages/large/815573.jpg
4057599006407,Berocca Vitamin b & c Original Berry Flavour Energy 45 Pack,Woolworths,23916,262094,NSW,1820,2600,4044,5778,45 pack,https://www.woolworths.com.au/shop/productdetails/262094/berocca-vitamin-b-c-original-berry-flavour-energy,https://cdn0.woolworths.media/content/wowproductimages/large/262094.jpg
9300705602785,Cenovis Mega Vitamin B Tablets With B3 B6 B12 + Biotin For Energy 200 pack,Woolworths,23916,233147,NSW,2100,1050,1050,525,200 pack,https://www.woolworths.com.au/shop/productdetails/233147/cenovis-mega-vitamin-b-tablets-with-b3-b6-b12-biotin-for-energy,https://cdn0.woolworths.media/content/wowproductimages/large/233147.jpg
9316090019862,Nature's Own Complete Sleep Advanced Tablets For Stress Relief 30 pack,Woolworths,23916,153407,NSW,2350,1175,7833,3917,30 pack,https://www.woolworths.com.au/shop/productdetails/153407/nature-s-own-complete-sleep-advanced-tablets-for-stress-relief,https://cdn0.woolworths.media/content/wowproductimages/large/153407.jpg
93575447,Swisse Ultiboost Energy Boost Smart Melts 30 pack,Woolworths,23916,118637,NSW,1475,2950,4917,9833,30 pack,https://www.woolworths.com.au/shop/productdetails/118637/swisse-ultiboost-energy-boost-smart-melts,https://cdn0.woolworths.media/content/wowproductimages/large/118637.jpg
93571760,Swisse Ultiboost Stress Relief Smart Melts 60 pack,Woolworths,23916,104301,NSW,1475,2950,2458,4917,60 pack,https://www.woolworths.com.au/shop/productdetails/104301/swisse-ultiboost-stress-relief-smart-melts,https://cdn0.woolworths.media/content/wowproductimages/large/104301.jpg
9300705606134,Cenovis Magnesium Tablets Muscle Health Supplement 120 pack,Woolworths,23916,153979,NSW,2200,1100,1833,917,120 pack,https://www.woolworths.com.au/shop/productdetails/153979/cenovis-magnesium-tablets-muscle-health-supplement,https://cdn0.woolworths.media/content/wowproductimages/large/153979.jpg
9300705603706,Cenovis Magnesium Tablets Muscle Health Supplement 200 pack,Woolworths,23916,324630,NSW,2850,1425,1425,713,200 pack,https://www.woolworths.com.au/shop/productdetails/324630/cenovis-magnesium-tablets-muscle-health-supplement,https://cdn0.woolworths.media/content/wowproductimages/large/324630.jpg
9316090500704,Ostelin Calcium & Vitamin D Chewable D3 Tablets Bones + Immunity 60 pack,Woolworths,23916,751016,NSW,1850,925,3083,1542,60 pack,https://www.woolworths.com.au/shop/productdetails/751016/ostelin-calcium-vitamin-d-chewable-d3-tablets-bones-immunity,https://cdn0.woolworths.media/content/wowproductimages/large/751016.jpg
9311770588508,Swisse Ultiboost Magnesium Tablets 60 pack,Woolworths,23916,345785,NSW,1250,2500,2083,4167,60 pack,https://www.woolworths.com.au/shop/productdetails/345785/swisse-ultiboost-magnesium-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/345785.jpg
9316090019954,Nature's Own 4 In 1 Concentrated Fish Oil 1500MG Capsules 90 pack,Woolworths,23916,6010688,NSW,3400,1700,3778,1889,90 pack,https://www.woolworths.com.au/shop/productdetails/6010688/nature-s-own-4-in-1-concentrated-fish-oil-1500mg-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/6010688.jpg
70330730274,BIC Hybrid 3 Comfort Shaver 12 pack,Woolworths,23898,678992,NSW,1085,1700,,,12 pack,https://www.woolworths.com.au/shop/productdetails/678992/bic-hybrid-3-comfort-shaver,https://cdn0.woolworths.media/content/wowproductimages/large/678992.jpg
9300627505973,Gillette Blue Ii Disposable Shaving Razor Plus 20 pack,Woolworths,23898,194278,NSW,1600,1400,80,70,20 pack,https://www.woolworths.com.au/shop/productdetails/194278/gillette-blue-ii-disposable-shaving-razor-plus,https://cdn0.woolworths.media/content/wowproductimages/large/194278.jpg
4987176038111,Gillette Fusion 5 Manual Mens Shaving Razor each,Woolworths,23898,157532,NSW,1500,2150,,,each,https://www.woolworths.com.au/shop/productdetails/157532/gillette-fusion-5-manual-mens-shaving-razor,https://cdn0.woolworths.media/content/wowproductimages/large/157532.jpg
